19,25,22,24,24,18,32,34,25,19,8,23,17,29,23,25
18,16,30,9,35,10,10,21,17,28,22,22,30,29,20,28
26,17,32,28,29,22,25,18,27,29,16,20,35,31,18,26
24,27,31,24,18,27,12,31,30,17,25,23,27,5,39,29
10,14,20,31,26,21,22,21,16,33,21,24,17,20,19,10
24,12,21,31,31,23,48,25,29,22,32,28,29,20,14,18
23,37,17,12,27,25,26,18,12,21,29,36,15,15,29,11
23,18,22,14,26,20,19,24,21,16,38,27,21,16,31,13
16,22,28,15,29,44,23,32,27,25,32,18,28,37,21,36
41,21,26,23,27,12,20,28,20,30,27,28,28,20,25,32
27,32,11,18,17,27,35,19,27,19,24,25,24,18,30,33
33,13,24,42,36,16,9,36,26,43,22,27,23,23,24,35
16,30,22,33,22,13,20,20,19,31,34,23,29,23,25,16
31,36,34,28,28,20,9,28,23,26,24,25,17,23,18,24
32,15,17,20,23,37,27,20,18,32,31,20,18,18,28,40
16,17,27,31,24,24,24,35,19,33,29,29,37,25,15,29
22,20,21,29,28,20,44,14,31,26,18,30,39,31,34,18
9,24,35,22,26,20,22,32,23,35,19,28,29,24,29,38
31,30,21,28,31,19,36,17,29,18,20,29,32,32,25,32
22,24,13,42,28,28,34,25,26,22,35,32,21,23,18,41
19,24,40,32,16,32,20,24,23,18,14,26,13,16,19,26
26,21,20,20,29,29,13,14,31,15,31,20,38,27,35,22
20,36,12,16,16,16,23,20,33,30,17,21,23,18,28,22
25,17,19,38,18,27,23,23,26,21,19,21,32,29,33,32
17,15,25,34,14,29,14,23,26,19,32,41,34,28,15,25
20,26,31,13,37,6,26,16,29,59,29,41,44,40,30,24
27,25,18,26,30,15,9,30,20,24,21,42,38,20,34,34
8,26,37,8,26,22,30,27,15,20,13,19,52,49,27,18
31,28,15,22,30,28,37,18,31,36,36,40,33,31,24,23
22,20,22,39,27,16,19,20,41,15,26,29,33,16,16,14
27,21,20,36,17,23,16,25,22,37,24,21,12,29,35,31
18,21,24,25,13,25,34,20,18,13,25,33,22,30,24,28
28,20,27,16,16,17,19,44,20,18,35,29,16,21,20,23
20,25,13,18,37,15,26,21,34,37,25,33,25,22,20,35
26,26,18,27,9,23,16,27,55,38,15,12,22,20,18,19
17,14,18,22,15,16,27,30,29,29,14,18,36,12,30,28
25,24,20,37,41,24,21,23,14,23,23,31,29,18,41,23
22,26,14,17,14,19,36,16,22,29,22,19,26,19,25,12
26,20,26,22,19,29,29,27,12,23,36,20,24,23,27,37
16,34,36,15,17,16,30,45,26,19,28,39,20,28,35,27
23,15,23,26,31,41,23,19,15,24,39,18,25,34,29,26
11,24,20,2,43,25,13,21,27,17,33,20,20,20,30,7
25,11,18,32,22,25,30,13,38,32,15,9,14,31,18,18
20,22,30,19,24,27,23,16,30,20,24,23,31,14,24,27
41,11,16,47,24,22,32,29,20,29,19,32,16,25,17,27
35,31,27,23,37,17,38,20,17,25,15,26,10,32,31,29
17,20,18,18,27,25,11,18,23,33,39,27,30,33,37,19
14,25,29,42,29,36,25,31,22,11,18,19,11,24,21,26
16,17,27,27,32,34,15,26,22,16,26,23,14,24,31,29
34,20,34,23,22,27,25,4,29,15,35,23,27,20,35,17
18,38,18,27,39,26,40,35,13,23,29,42,36,18,23,36
26,26,28,20,21,27,29,19,34,34,34,16,20,10,22,34
30,33,14,30,28,26,30,33,21,38,23,15,10,21,23,11
27,24,20,28,13,26,44,19,33,19,38,14,17,35,29,22
32,32,18,16,18,27,26,16,7,30,7,24,20,19,16,15
12,21,18,23,15,17,30,33,28,23,27,21,27,25,21,32
23,6,17,26,18,22,24,23,15,7,32,44,23,25,20,32
24,20,22,9,17,44,29,23,32,33,21,37,13,16,25,31
27,31,26,35,29,41,26,30,20,29,19,18,47,25,14,17
25,27,29,36,31,28,20,35,14,28,21,12,24,45,16,18
