11,20,14,6,26,19,7,15,12,20,19,25,1,14,14,14
18,12,16,11,22,8,6,6,17,53,90,100,94,91,87,35
16,26,30,14,21,19,17,11,23,21,90,85,87,89,84,29
18,13,21,10,8,21,17,22,18,3,22,20,15,16,19,12
22,19,19,12,25,25,10,21,17,42,81,94,90,85,97,17
22,13,13,22,17,27,30,24,12,16,87,85,87,95,91,35
9,40,17,9,19,21,13,25,17,18,10,14,7,21,18,20
8,19,23,10,18,28,11,14,22,18,22,14,10,23,14,20
10,22,20,14,12,18,15,9,7,5,18,24,24,11,8,8
23,13,14,16,19,21,11,11,21,24,24,24,9,11,22,23
18,13,19,14,15,10,23,18,26,25,11,10,8,15,19,4
29,21,14,12,14,28,17,17,17,16,11,12,24,12,14,16
24,16,30,7,2,16,16,18,12,21,23,10,21,27,16,26
10,14,20,24,20,18,10,16,19,19,17,17,14,8,15,13
24,15,10,15,26,20,20,11,20,15,11,14,20,37,15,10
9,19,24,22,14,8,20,19,10,9,18,14,17,16,17,14
17,15,26,23,30,12,13,12,32,8,25,12,18,14,8,14
15,26,9,14,11,8,8,14,17,26,18,10,21,21,8,8
22,16,14,14,23,20,20,20,22,21,14,14,13,14,17,18
32,16,18,16,21,19,16,22,19,30,9,8,14,15,16,13
19,3,12,17,15,19,22,15,18,19,7,22,14,27,33,14
21,11,13,20,14,8,21,16,12,8,16,19,16,20,27,21
20,35,9,11,8,6,12,23,17,8,9,7,14,10,26,14
2,12,21,13,8,13,23,9,21,14,25,9,10,9,7,14
24,14,16,20,27,18,11,14,11,16,24,11,15,17,14,20
15,13,29,13,19,15,8,11,23,11,25,12,24,18,12,6
30,18,16,12,13,15,12,14,16,11,18,21,27,21,6,11
6,17,10,11,21,13,12,29,7,18,16,23,22,25,18,11
5,14,14,13,10,13,10,13,13,17,25,17,23,16,9,10
19,19,20,23,24,27,14,15,24,20,16,18,1,15,11,13
18,21,19,15,21,13,10,21,20,25,14,34,14,26,13,17
9,11,16,25,11,23,14,11,11,6,22,6,17,18,16,12
15,22,22,24,20,17,19,21,34,19,9,16,22,25,33,23
27,14,12,17,6,20,8,14,13,19,12,31,37,26,16,16
16,12,22,23,14,19,18,26,12,11,10,11,14,11,19,9
16,15,27,16,15,5,23,10,9,14,15,10,12,21,11,23
18,15,23,24,25,23,14,21,25,24,17,9,12,14,20,14
16,3,8,15,23,15,14,15,27,27,14,12,13,6,14,19
15,17,20,26,14,15,19,12,11,26,9,24,20,16,7,6
25,15,18,17,16,22,12,17,20,16,6,20,5,23,27,17
22,19,23,7,7,9,26,19,15,7,11,19,11,25,17,18
16,27,14,10,8,17,21,21,27,13,19,12,13,13,8,11
19,20,18,15,16,15,30,17,11,11,12,15,14,10,14,13
14,18,6,18,7,8,18,11,8,22,16,11,26,18,13,15
14,28,16,32,24,12,21,14,22,12,17,13,10,5,11,7
14,25,16,17,7,25,25,17,13,12,14,5,19,31,14,17
11,23,19,11,14,13,17,24,22,13,11,14,17,18,32,24
20,17,22,24,13,19,13,4,13,13,17,11,13,15,17,9
29,12,28,12,20,13,18,8,23,16,4,17,19,12,12,18
17,17,12,8,14,19,7,37,17,6,21,13,15,19,16,21
24,17,4,9,7,17,14,19,9,22,25,12,13,18,15,20
23,11,16,9,10,26,22,21,15,20,13,22,15,19,13,13
17,15,30,11,16,13,13,6,12,19,25,21,12,12,14,15
17,16,15,22,26,16,18,14,19,19,9,19,17,14,20,17
18,21,11,9,6,17,34,13,16,13,15,14,21,7,17,18
26,10,21,20,15,21,13,18,25,14,6,22,22,23,13,40
12,22,10,17,19,13,18,23,15,24,11,13,7,16,25,16
24,28,8,15,26,22,16,12,22,11,19,19,14,17,19,17
8,6,22,12,37,19,10,16,13,9,17,14,25,11,27,14
23,22,16,18,12,26,26,15,18,11,25,13,8,11,9,22
15,14,16,21,13,14,14,17,21,22,8,16,20,20,21,23
15,5,11,14,24,23,33,17,24,10,9,20,13,10,15,15
20,11,13,10,17,12,20,13,17,21,14,20,15,19,7,10
17,19,29,19,14,17,21,8,23,10,9,25,4,8,13,16
13,25,28,21,18,6,25,14,21,8,17,19,21,20,20,15
11,10,19,22,12,15,22,25,16,32,27,26,21,16,3,9
22,12,18,10,8,11,18,21,7,5,20,30,14,20,23,15
18,22,10,10,9,13,18,19,27,18,14,17,23,24,11,11
24,17,22,23,15,15,26,23,11,9,17,12,11,14,12,11
4,21,15,20,17,13,9,11,18,21,12,14,13,16,18,16
23,7,14,16,18,14,21,21,15,5,17,24,17,12,32,14
14,10,6,16,17,6,7,30,33,19,22,17,16,17,10,19
14,19,22,18,15,8,9,20,21,4,12,13,11,15,10,5
19,11,21,19,12,10,15,11,22,20,12,14,20,22,16,11
14,8,11,14,8,20,13,23,20,16,18,16,18,18,19,14
2,14,16,29,9,11,19,6,11,17,11,23,10,12,22,9
9,15,23,15,17,6,3,18,14,11,5,21,22,14,27,5
23,20,11,12,25,18,14,20,23,19,17,21,17,16,10,16
15,15,28,11,20,12,8,18,14,15,23,13,12,11,13,14
18,16,17,37,14,10,13,23,18,13,15,11,10,20,21,13
24,15,24,23,16,18,12,26,13,14,21,20,6,14,12,14
15,19,27,18,18,15,16,25,18,31,21,14,17,16,13,10
