19,30,12,22,25,23,22,13,22,18,21,19,19,31,22,24
13,29,15,21,16,26,21,15,30,13,22,17,33,25,36,33
17,25,27,19,21,23,18,26,15,22,31,19,12,27,23,24
29,20,20,24,19,27,15,25,21,21,22,23,31,23,25,25
27,20,21,25,35,17,27,23,17,17,21,36,34,29,19,30
17,10,22,15,23,14,21,18,17,26,19,29,12,26,19,26
19,22,20,21,19,18,26,24,13,36,21,34,24,17,14,19
26,24,21,30,30,24,22,15,25,25,22,16,28,25,27,28
14,32,25,27,13,29,27,41,27,31,47,30,22,24,20,26
16,19,25,20,25,16,21,24,34,19,23,52,15,14,11,33
18,24,15,21,8,21,25,26,28,22,31,25,18,30,30,28
27,37,34,23,20,26,32,21,19,18,20,17,23,22,13,27
38,31,24,27,19,26,18,28,13,18,28,25,22,40,27,16
19,14,18,23,30,17,24,10,22,20,18,27,15,21,37,6
24,25,15,14,15,19,18,36,22,28,27,24,20,25,20,24
14,27,19,19,18,18,27,22,21,22,21,31,16,16,13,20
26,24,36,15,20,29,23,19,11,14,21,28,7,18,27,25
38,33,17,28,17,20,27,24,30,30,14,31,36,20,19,27
16,20,27,24,16,14,38,23,19,31,24,31,23,24,31,26
28,11,18,24,29,22,30,16,19,33,27,20,24,21,21,21
14,29,24,21,24,28,25,33,21,24,27,25,25,25,30,33
35,15,19,20,20,21,17,27,47,24,17,21,11,29,26,24
26,27,24,24,23,32,29,34,31,17,27,17,20,32,19,39
29,17,28,25,24,22,23,22,16,21,14,17,23,14,28,23
27,27,19,13,18,29,18,12,20,19,36,25,21,25,21,14
23,23,25,22,8,22,11,21,26,24,30,20,25,21,25,31
20,19,23,31,21,33,25,31,24,26,30,18,27,13,20,15
19,28,24,19,25,22,21,30,14,25,29,24,16,28,26,27
35,31,31,14,16,27,14,34,19,29,18,17,30,21,16,29
27,18,28,21,18,21,29,21,18,16,28,22,23,30,26,22
40,26,31,22,23,33,16,32,23,29,28,24,21,18,24,23
26,19,10,15,29,28,17,29,14,23,12,19,27,26,21,15
18,17,25,24,24,25,20,24,24,21,26,15,28,17,20,42
25,25,30,27,37,24,23,17,25,30,14,6,24,27,18,27
26,26,10,27,21,29,21,26,25,18,23,20,24,18,30,25
13,27,22,26,42,20,19,18,25,36,26,20,30,33,23,19
25,20,22,27,28,24,29,25,15,21,22,18,40,22,18,18
24,35,42,28,22,39,20,14,22,16,19,19,19,19,21,15
28,12,25,23,27,28,22,21,21,17,21,20,23,21,34,30
26,29,25,20,30,21,87,81,81,100,82,81,67,19,17,28
24,25,13,16,28,21,19,23,26,14,12,23,31,26,26,25
18,40,12,16,9,24,21,21,21,28,24,37,16,23,26,23
23,6,24,29,23,23,15,32,23,24,20,17,25,19,21,30
31,23,17,31,26,16,18,27,31,19,30,23,17,27,11,21
23,31,24,31,22,19,18,21,25,23,24,33,29,39,33,31
22,18,33,13,24,17,29,19,27,27,27,21,24,31,15,9
