15,8,26,15,23,12,20,17,37,16,23,19,21,21,31,12
16,24,15,19,19,31,32,21,20,27,24,19,27,26,20,28
26,13,15,35,23,21,19,8,14,11,24,23,41,31,28,12
11,27,12,26,23,18,25,23,21,10,20,5,13,16,14,15
12,28,25,9,20,37,16,9,18,22,19,11,25,15,31,20
22,24,29,23,11,1,18,25,19,28,17,34,15,25,19,12
13,14,32,24,21,50,14,26,14,16,31,18,45,16,26,29
13,31,26,27,13,28,25,15,20,18,21,37,35,26,21,18
39,25,20,17,18,20,30,23,30,20,19,27,15,31,22,25
24,17,20,20,10,16,22,37,29,23,17,12,17,33,26,39
18,20,21,31,17,29,16,8,16,36,21,17,21,30,32,23
43,26,25,16,10,30,12,33,28,22,30,28,26,12,14,20
22,23,27,26,35,27,19,16,22,15,23,13,24,24,32,20
11,41,11,19,15,16,21,22,32,25,15,20,34,18,25,27
21,40,22,27,20,24,22,17,25,34,20,22,22,20,26,18
9,15,15,34,12,25,34,19,22,21,8,16,25,22,25,17
15,21,24,29,19,29,25,15,28,15,24,26,19,18,24,32
28,22,18,24,29,24,20,34,14,10,28,18,19,25,9,19
23,23,24,19,14,9,21,16,18,17,18,24,18,28,26,28
29,27,20,37,27,16,23,21,36,36,17,24,36,24,11,21
24,10,22,34,25,32,17,15,12,27,23,23,19,30,16,21
27,23,28,20,35,17,10,26,26,26,11,16,20,25,54,34
19,31,19,16,24,12,26,28,22,7,15,8,8,22,15,16
32,17,25,27,22,18,21,18,20,20,20,18,19,17,25,26
17,33,27,30,14,18,9,27,23,21,27,11,18,20,20,15
13,22,18,26,41,11,14,13,19,19,19,26,8,10,16,8
17,14,11,17,22,21,45,15,16,13,21,25,21,23,19,20
42,28,28,15,16,19,19,20,21,20,11,15,15,32,31,27
18,18,18,31,18,19,15,25,18,19,20,25,8,13,34,30
26,25,22,32,24,8,27,33,26,19,18,20,26,30,48,25
22,24,13,12,13,43,20,20,21,16,19,8,18,6,20,33
39,10,22,22,18,27,27,17,26,27,21,21,23,25,22,31
32,43,39,20,28,27,24,20,24,11,22,20,26,17,10,14
31,12,22,29,28,28,9,25,18,15,17,24,21,48,13,40
4,19,11,28,22,32,29,23,20,30,21,6,26,37,23,16
31,33,15,12,24,11,31,26,27,17,26,8,29,18,24,16
24,31,24,32,19,27,25,22,30,18,20,24,13,13,31,26
22,32,13,26,20,17,27,33,34,16,7,25,29,35,16,20
16,27,18,29,18,17,22,32,12,27,13,20,28,29,25,16
19,38,27,20,14,20,15,22,21,14,19,17,16,23,16,19
17,19,30,19,16,34,15,25,29,19,25,37,17,13,31,14
13,34,13,16,20,15,21,25,31,35,22,8,35,24,18,22
17,11,31,12,28,27,18,36,18,9,8,20,28,20,21,12
25,14,25,14,25,7,37,31,17,23,25,28,20,25,22,18
13,26,18,19,17,20,24,28,21,31,9,25,20,14,22,21
9,22,21,24,15,34,22,10,17,26,27,21,9,20,12,26
26,22,19,20,16,16,12,22,21,20,14,23,12,16,37,25
23,32,32,28,13,19,15,7,17,13,9,15,13,20,18,24
25,14,25,27,15,28,6,18,26,22,27,28,35,28,19,14
15,27,11,20,13,25,22,18,31,27,26,18,26,26,28,23
31,34,22,5,18,15,30,14,10,31,21,30,16,19,20,21
23,23,17,18,28,21,12,22,22,29,28,29,21,11,30,28
29,15,20,14,19,29,20,28,38,16,25,15,20,20,15,14
16,19,14,13,35,20,26,45,22,15,21,31,19,16,28,14
41,17,26,19,23,20,30,32,22,29,20,12,24,21,25,14
29,24,25,21,18,27,28,15,20,21,25,16,15,33,24,30
18,9,37,24,19,20,24,15,44,25,7,30,16,21,29,26
29,20,18,21,38,14,19,29,19,31,33,22,23,8,20,18
22,19,23,16,25,22,29,19,33,27,32,29,25,22,24,13
16,22,21,15,27,19,20,18,23,32,15,24,21,18,21,12
22,12,24,26,30,15,16,26,10,26,36,30,8,14,22,19
23,21,16,18,20,9,35,12,19,31,24,34,24,22,31,26
31,16,25,22,30,1,42,12,19,10,15,23,32,24,24,23
26,10,16,19,18,23,25,17,14,16,39,15,19,31,28,15
9,27,12,21,32,15,30,28,14,14,23,19,12,18,28,14
12,16,22,24,19,25,27,20,14,34,26,28,32,22,23,30
20,15,16,19,16,17,20,20,20,12,22,19,13,14,19,22
18,17,15,28,27,24,9,26,15,28,21,23,18,14,29,23
12,27,13,38,24,27,53,18,27,28,25,14,23,21,26,26
24,32,20,26,19,11,26,0,21,20,11,32,15,42,23,47
20,21,34,22,15,37,17,44,29,19,18,16,13,26,16,30
