22,13,12,23,23,14,12,10,9,24,12,7,18,22,0,11
9,12,15,8,14,14,20,23,9,23,16,21,12,10,24,20
12,7,18,32,14,18,25,4,16,19,12,9,20,15,14,25
24,11,3,29,8,18,20,13,15,28,15,13,22,14,26,8
18,14,10,14,32,6,29,16,30,28,11,13,16,7,6,16
11,10,19,22,6,8,19,28,11,7,12,18,17,20,12,7
14,8,28,15,19,12,11,20,30,31,24,17,13,11,16,16
20,20,21,24,11,10,9,14,24,11,19,26,16,13,11,28
11,13,10,20,18,18,23,7,8,17,16,16,14,17,12,16
21,18,20,16,12,11,12,10,29,15,16,11,3,11,8,30
19,14,7,16,17,26,7,23,22,15,17,20,28,12,10,20
23,15,11,28,11,10,7,15,15,11,5,21,13,9,16,21
12,21,15,24,16,8,13,25,9,6,16,22,22,11,15,21
13,16,18,20,2,26,27,26,9,10,12,11,25,10,18,36
18,14,15,32,5,25,9,18,24,20,9,36,33,26,15,20
16,5,13,14,6,14,13,25,10,15,18,16,7,22,23,10
20,13,24,29,3,10,11,16,22,14,13,18,24,32,23,14
18,21,18,15,9,15,18,16,10,17,27,27,16,25,14,18
9,30,18,21,10,19,28,14,28,16,17,9,13,22,12,27
23,33,22,19,20,18,10,9,9,14,13,13,11,25,19,25
20,15,5,16,22,12,25,20,9,22,13,19,19,21,22,4
17,11,9,18,16,23,5,27,25,15,13,19,12,16,20,25
14,18,9,14,12,20,16,16,17,22,21,9,26,14,7,11
16,18,13,14,26,28,13,8,14,13,18,18,12,17,18,6
8,39,13,24,31,16,9,14,10,26,19,17,10,16,4,7
25,10,8,8,12,12,18,14,17,21,26,9,13,23,18,31
25,10,31,20,17,21,17,32,14,16,17,8,19,14,14,14
6,12,24,23,17,10,19,10,8,12,10,9,11,5,17,24
13,27,16,11,11,26,24,10,10,27,31,10,10,8,15,13
29,8,10,15,12,12,24,19,12,13,25,23,24,29,19,10
17,9,13,2,7,15,10,14,12,17,17,12,11,24,8,19
3,25,12,6,15,9,31,9,7,12,7,17,15,13,19,19
17,19,14,13,28,12,12,12,9,14,22,16,15,18,22,26
11,17,15,8,29,14,15,17,19,29,21,17,14,23,26,6
22,16,11,13,29,16,18,8,25,17,10,23,15,13,17,10
20,31,18,20,20,19,27,13,11,24,14,24,18,31,12,19
22,18,12,13,15,23,11,17,14,17,4,10,12,6,19,10
