22,13,22,13,19,16,21,18,25,14,10,23,19,26,11,19
22,17,14,12,22,9,20,26,7,24,17,24,26,16,16,15
24,11,12,19,9,19,12,25,10,19,15,17,26,21,6,22
29,19,20,13,17,32,11,10,14,16,12,26,5,17,21,5
11,21,28,21,21,17,26,13,11,22,28,15,11,7,22,12
17,8,11,12,23,21,23,22,20,13,35,27,11,17,21,9
4,13,13,29,18,19,18,22,5,13,18,10,7,11,12,14
18,19,13,27,11,32,22,28,17,24,16,21,29,23,12,13
15,14,18,16,12,9,22,12,29,18,20,13,21,18,13,17
14,23,14,17,26,16,16,20,14,27,21,13,7,24,11,18
20,9,22,12,33,35,12,25,6,26,13,14,24,26,16,25
16,9,9,18,20,11,23,15,29,23,30,21,12,2,31,17
8,9,15,26,16,23,15,27,20,17,15,12,12,27,10,16
8,35,28,17,22,16,32,19,10,11,21,14,43,28,18,13
22,8,22,22,10,32,14,15,18,29,32,21,17,18,12,20
20,15,11,15,14,26,18,10,15,25,30,25,27,21,20,15
23,15,12,32,21,18,10,15,13,33,17,28,6,20,22,21
2,33,21,9,29,26,25,34,21,16,14,29,17,17,10,28
32,19,19,24,20,18,18,28,22,17,20,35,21,6,9,17
11,25,8,27,24,21,24,19,14,25,21,19,18,22,15,7
17,13,22,13,33,16,12,19,12,29,33,14,16,18,27,29
20,25,18,17,8,27,12,25,19,13,16,24,10,18,26,16
17,13,19,12,10,24,20,25,20,27,15,12,15,13,30,30
21,10,23,24,13,19,14,18,20,36,9,19,22,27,25,19
17,15,9,15,16,10,23,19,21,13,27,22,7,21,24,8
13,23,25,11,17,19,26,16,17,21,16,26,15,7,14,22
26,8,16,14,12,27,18,17,21,15,25,18,29,14,15,27
30,17,21,14,21,20,14,17,12,24,16,8,20,8,10,14
24,21,22,16,13,17,20,10,32,27,10,20,21,26,7,22
19,31,23,10,18,15,12,16,15,9,28,29,24,21,21,18
25,16,13,16,11,14,22,32,24,30,26,19,19,19,26,20
25,21,32,16,11,13,21,14,14,33,9,19,7,10,12,19
13,14,17,25,20,18,19,14,20,12,24,6,18,19,11,9
31,33,26,12,30,10,3,10,30,11,20,19,24,11,21,12
7,25,26,22,31,18,23,16,17,14,12,20,17,17,20,17
6,15,16,10,16,22,17,17,21,24,18,11,19,20,16,16
17,14,18,14,14,20,22,19,22,11,25,39,33,18,10,16
11,24,9,28,11,13,11,15,13,15,16,15,5,19,20,14
32,21,25,21,20,26,26,18,23,14,12,19,18,19,24,30
26,16,15,19,8,25,18,34,7,18,26,22,26,17,30,13
23,14,15,28,13,19,14,13,19,22,14,31,15,19,6,31
27,18,12,15,6,12,12,18,21,9,22,23,7,23,19,20
14,16,25,23,20,13,26,15,13,19,15,8,7,13,19,24
14,31,27,17,14,33,12,15,9,18,14,14,15,22,28,15
18,21,19,20,24,9,19,14,12,14,11,14,25,23,24,11
22,16,20,23,27,18,20,12,19,13,19,27,21,12,27,19
17,16,15,14,11,22,18,24,20,21,11,30,21,24,18,26
21,35,9,18,9,20,23,15,34,27,9,12,12,23,18,24
9,30,17,17,28,25,11,16,22,14,10,12,19,14,22,21
22,21,16,14,28,19,8,22,17,14,11,21,19,24,20,10
11,16,26,16,29,18,16,6,8,6,9,20,17,21,28,26
11,11,17,12,20,8,6,10,17,6,13,9,15,23,11,10
13,14,15,24,23,10,22,7,17,2,16,29,27,15,17,18
18,11,28,20,14,18,14,32,12,16,13,11,23,3,6,3
16,8,15,22,14,20,28,22,28,11,13,18,29,23,22,24
27,23,17,32,9,7,23,23,21,19,17,11,28,18,22,10
24,20,16,22,13,18,24,19,21,12,26,29,3,32,26,14
18,36,15,18,7,25,16,19,26,9,20,20,14,18,30,29
25,22,15,23,15,13,18,17,13,26,20,25,26,14,19,26
22,19,20,21,19,19,11,16,19,18,16,22,17,20,31,27
30,20,12,26,23,25,16,22,25,14,14,12,18,14,15,25
18,9,23,8,14,21,17,19,17,18,21,16,14,28,12,16
16,25,15,23,14,16,34,24,20,20,34,21,28,18,18,21
29,19,19,12,33,9,23,23,15,9,24,17,16,8,10,14
20,46,26,12,14,15,20,27,17,13,12,25,16,52,7,16
18,14,31,18,8,26,32,20,15,25,16,9,24,7,8,16
14,25,17,17,20,11,13,17,15,9,16,19,16,29,20,13
18,16,18,25,17,16,16,20,15,16,28,16,12,21,29,17
38,15,18,19,7,14,20,26,6,22,23,17,12,28,17,17
15,14,18,23,21,11,13,16,15,35,25,24,15,22,20,21
10,26,19,19,34,22,33,9,10,18,22,11,11,11,36,20
8,16,15,13,14,25,11,21,16,28,15,33,21,4,28,14
28,23,22,11,14,13,11,16,16,12,3,14,25,16,22,17
21,18,20,19,24,15,16,20,13,23,29,15,10,22,8,17
20,24,14,21,23,5,20,6,20,13,22,4,36,15,14,29
15,20,26,16,16,10,16,21,25,9,8,12,29,20,28,17
20,21,12,18,30,17,8,14,27,9,6,12,21,13,13,19
