20,15,26,31,23,15,24,15,25,28,28,20,32,33,16,22
15,28,23,23,21,20,26,23,23,44,13,17,18,19,35,30
19,24,17,16,31,21,23,25,15,26,28,24,27,15,22,17
26,13,31,30,7,33,17,53,20,19,25,19,19,26,33,28
19,36,23,14,25,16,20,33,20,12,38,14,30,50,6,16
15,11,35,6,25,26,7,25,27,26,14,14,14,35,31,22
7,21,27,17,21,15,25,30,17,14,23,23,31,16,22,38
27,25,19,21,23,8,30,30,13,19,18,21,28,25,14,37
4,19,27,27,28,12,22,25,22,35,36,29,11,38,23,26
21,32,23,20,31,35,41,27,15,22,24,25,17,19,28,30
20,10,22,35,20,21,10,10,12,29,24,33,25,16,8,23
8,26,14,25,19,18,28,26,26,23,21,14,9,20,14,35
21,6,28,23,25,28,26,29,28,30,20,24,18,25,26,36
15,33,11,24,25,24,27,15,36,12,25,18,18,33,25,16
17,28,19,18,28,37,32,47,34,33,27,17,16,17,25,29
33,37,19,33,21,24,19,3,15,30,26,23,9,25,13,27
23,27,19,30,19,33,17,20,25,24,29,15,30,12,19,41
14,26,24,13,37,26,17,11,29,35,33,17,16,30,36,28
26,19,17,16,10,41,16,12,16,19,15,14,16,15,21,11
18,23,16,22,18,20,29,19,35,27,15,30,40,37,15,21
20,23,41,13,22,5,29,9,38,21,7,33,28,15,20,31
13,22,31,15,26,24,40,35,9,24,20,22,33,27,31,13
23,18,25,22,20,16,11,34,29,25,17,22,29,13,13,24
22,28,28,26,14,17,27,25,23,14,15,21,22,42,32,30
25,25,24,23,23,32,25,15,21,22,13,23,42,17,14,21
25,22,23,11,18,8,13,21,26,12,21,29,31,16,17,31
26,30,13,17,22,13,23,22,28,31,32,21,33,13,16,8
7,17,30,18,17,34,37,18,24,25,21,24,12,21,13,22
35,33,24,22,16,35,12,26,20,17,31,23,9,24,34,21
16,30,23,20,9,26,21,28,20,29,14,19,17,29,23,14
13,17,14,25,10,12,25,23,17,34,37,28,23,7,25,42
28,34,35,15,21,21,12,28,9,24,17,14,8,21,17,25
15,6,16,15,19,18,12,26,13,16,19,5,15,21,16,8
18,12,10,26,19,45,38,27,13,32,21,27,19,20,33,10
11,21,17,15,14,30,14,35,19,11,18,12,13,25,38,27
32,21,26,21,14,14,20,24,5,16,11,35,25,31,38,21
14,35,16,18,24,10,27,34,35,27,15,22,22,22,24,18
30,23,24,13,19,17,24,24,28,15,0,18,14,35,31,9
46,25,21,30,26,24,29,15,10,28,16,24,22,21,17,25
21,20,16,15,20,31,27,14,32,32,20,28,18,26,30,8
43,19,25,27,19,17,28,20,25,17,27,36,26,23,30,28
22,22,24,30,23,21,29,28,18,22,15,14,19,7,27,31
23,15,20,38,17,18,22,15,10,30,38,13,11,6,16,17
22,12,26,29,26,23,26,30,31,36,23,14,27,19,18,20
24,23,18,20,39,14,25,17,20,16,18,22,14,33,13,16
22,19,25,13,33,27,4,26,14,32,6,32,29,14,24,15
14,23,33,31,10,32,28,22,40,13,22,25,20,10,0,35
19,28,20,15,17,18,27,10,26,14,23,24,22,12,28,19
8,14,19,12,7,41,15,15,18,16,3,30,22,12,31,27
8,21,33,16,10,39,19,14,16,17,12,20,15,11,22,16
22,25,20,18,24,17,22,26,21,17,26,22,17,31,18,22
24,24,40,27,28,36,27,22,22,24,25,13,12,16,37,10
20,21,28,18,32,20,15,12,17,13,29,25,18,21,11,30
18,21,13,42,13,31,22,22,13,35,10,24,14,14,8,18
21,37,46,24,20,20,20,19,15,14,12,23,29,9,17,11
20,25,30,14,25,14,33,19,25,23,17,29,19,11,29,42
28,31,35,43,39,27,12,15,15,22,36,6,37,19,24,24
21,25,29,39,15,11,28,9,10,19,18,25,28,39,15,25
23,31,16,25,26,22,32,14,15,28,14,10,30,15,27,19
13,27,24,26,21,33,12,19,4,20,19,25,30,35,22,22
25,33,24,20,29,15,22,5,38,19,12,18,32,18,15,16
33,22,14,14,10,41,27,16,38,25,25,15,18,20,12,28
23,36,27,33,18,37,30,29,27,22,32,12,20,23,4,12
38,14,12,13,27,20,13,22,20,18,26,18,19,15,29,23
26,18,21,30,36,36,25,27,23,12,21,20,13,16,10,37
6,21,11,9,19,18,25,26,18,45,17,18,29,19,18,30
12,25,10,27,32,30,26,26,16,24,9,20,15,20,10,15
23,25,17,28,24,21,23,22,36,26,27,15,13,14,24,15
29,7,18,37,9,26,18,25,18,12,14,21,17,26,21,25
10,27,29,13,20,24,22,15,28,26,33,11,26,14,29,24
14,16,39,28,22,17,11,19,37,23,13,24,28,7,16,19
13,13,10,44,30,22,21,16,26,21,17,22,16,23,20,20
41,31,21,8,16,30,21,12,32,32,16,37,24,13,18,25
36,19,18,23,11,27,6,19,23,24,36,26,15,21,20,20
16,19,39,21,26,15,28,18,15,21,22,24,15,19,10,20
15,29,18,16,14,7,17,17,32,35,43,22,20,39,13,25
19,36,21,35,16,24,21,21,27,18,29,9,7,30,17,18
14,17,28,26,13,16,24,20,15,15,17,37,21,32,22,21
24,19,22,18,23,15,10,18,20,31,31,19,16,12,33,21
20,33,37,21,16,25,15,27,18,18,32,24,24,30,31,27
32,17,9,12,19,15,18,10,23,35,22,26,6,21,30,23
15,11,18,25,29,28,20,20,31,33,22,42,14,16,17,20
33,19,26,30,12,32,18,15,24,39,27,21,18,21,32,25
19,16,34,77,87,46,81,83,57,78,96,32,23,29,20,15
28,23,16,16,10,9,13,18,36,28,19,20,22,13,24,32
22,21,16,31,19,40,12,6,10,11,24,18,12,21,18,19
13,30,25,30,14,17,27,11,29,21,14,26,31,42,18,17
19,25,24,93,75,72,76,60,81,77,75,49,16,29,21,33
20,28,28,23,18,23,13,36,17,14,24,7,17,18,31,20
19,6,31,22,16,13,49,21,21,34,24,15,26,12,16,24
19,15,18,23,18,17,23,8,22,18,27,26,22,5,35,24
20,29,41,94,50,76,51,66,70,79,79,27,28,17,23,17
33,31,27,29,21,15,16,17,26,23,9,22,21,26,21,8
27,28,14,28,25,25,26,18,12,19,27,15,27,14,14,22
26,25,30,29,21,21,20,38,12,25,24,13,15,9,17,19
25,19,37,90,73,63,54,81,62,81,100,42,19,29,13,15
29,18,22,29,18,43,22,14,24,17,39,36,14,31,39,34
28,16,14,16,11,23,28,28,34,27,18,14,28,6,22,25
17,30,25,16,43,34,35,27,22,17,40,7,26,24,6,44
25,25,30,28,24,30,14,26,17,7,21,20,28,28,18,27
20,40,37,17,15,21,20,28,18,29,26,31,34,31,27,19
35,26,31,7,31,4,20,20,29,28,19,10,24,29,21,30
26,23,15,24,14,27,39,18,23,33,17,22,23,27,24,24
24,12,16,30,5,20,18,33,26,30,14,30,39,15,19,9
19,32,26,24,9,24,25,20,20,23,31,34,33,8,16,15
8,30,42,28,5,8,19,13,9,33,19,43,12,29,21,26
17,14,5,3,27,31,31,21,33,19,55,21,24,25,16,21
27,28,21,35,23,28,7,15,31,12,35,15,11,28,19,35
10,25,31,14,14,15,13,23,29,19,29,15,16,28,25,16
20,26,23,26,26,23,20,23,18,26,24,34,20,37,18,24
28,15,7,19,15,31,10,19,21,25,21,32,15,11,34,20
38,23,12,8,18,20,29,11,20,15,37,17,34,30,23,18
15,24,18,27,23,30,30,8,10,15,28,28,31,29,17,18
20,13,19,27,25,27,17,21,28,7,26,13,17,22,20,29
4,24,30,20,16,35,26,22,13,28,16,20,17,33,15,35
16,12,18,31,18,21,23,26,30,26,18,25,10,21,22,18
6,24,15,16,15,18,33,17,23,14,11,23,21,15,17,13
20,17,26,18,25,14,25,25,9,23,28,28,11,21,25,24
18,18,35,18,14,36,11,27,31,31,18,30,25,10,12,23
15,25,18,14,22,30,21,23,34,20,22,19,17,27,13,9
26,23,37,20,25,25,11,13,31,33,14,25,16,13,20,14
21,21,16,11,24,21,15,23,18,31,16,31,21,20,17,15
40,17,16,23,23,23,18,14,18,20,16,31,9,18,21,25
9,16,26,27,30,13,21,21,22,23,27,31,32,32,9,17
24,26,26,16,25,20,46,14,23,22,19,23,27,18,35,20
26,28,28,21,15,26,22,23,32,31,20,30,13,10,30,17
34,34,26,27,27,33,17,37,29,16,21,20,14,27,16,18
18,24,20,16,16,20,22,8,35,31,23,28,18,18,19,25
13,21,14,29,19,13,19,23,18,19,17,19,17,15,20,23
18,15,26,23,16,18,15,23,11,34,12,21,31,20,14,2
28,19,18,26,10,14,16,26,22,16,39,8,21,22,16,33
18,10,20,13,18,20,33,26,22,38,31,11,37,16,22,27
33,29,35,19,24,10,14,22,21,26,13,41,33,19,15,22
30,30,21,8,15,19,36,17,37,19,24,13,11,11,29,5
20,6,21,20,37,31,32,23,35,35,18,20,19,16,21,33
22,23,16,30,26,27,27,6,24,16,23,16,16,11,31,27
14,11,18,12,23,23,29,24,29,17,29,15,26,23,17,23
19,19,20,19,34,23,23,27,22,22,21,17,28,19,23,16
12,48,18,28,26,19,25,12,21,15,24,12,18,19,29,24
29,13,32,28,28,41,17,29,22,34,15,13,22,28,26,17
16,32,31,49,27,30,41,18,29,27,15,26,22,31,23,25
12,28,30,36,23,29,17,23,20,11,15,13,22,19,25,26
23,27,23,20,33,22,53,23,33,20,28,24,28,29,23,20
11,15,23,27,28,12,26,31,26,22,30,23,32,26,33,33
23,26,30,25,27,16,12,25,10,20,18,10,17,25,16,21
18,17,16,21,24,12,17,22,13,10,19,31,25,33,14,23
12,25,21,17,29,25,15,15,23,25,23,38,2,36,35,22
18,27,17,11,20,17,17,25,29,28,17,36,26,9,17,15
13,32,27,29,39,37,18,31,10,5,26,31,21,21,34,21
15,30,7,8,6,25,36,31,24,18,17,26,23,22,19,32
7,7,21,19,21,24,16,22,14,33,19,27,26,18,24,31
6,16,18,16,24,17,25,27,26,15,20,28,19,18,33,37
28,17,27,18,16,18,25,29,26,23,25,19,20,22,29,16
29,24,29,16,12,18,23,4,22,20,10,43,28,23,16,30
23,40,29,23,21,20,42,11,39,35,19,36,25,21,42,16
12,16,22,34,14,25,30,12,32,10,17,16,23,13,22,23
22,20,19,16,7,26,16,28,15,14,31,21,19,20,18,16
19,29,17,18,19,47,22,11,20,39,22,20,12,20,35,20
20,0,33,33,12,47,18,7,15,35,41,17,21,15,14,13
16,10,35,7,19,21,28,25,17,25,22,9,38,19,20,27
29,25,21,16,20,22,17,35,19,29,27,14,18,29,16,28
20,25,14,16,24,11,22,21,24,9,36,38,10,3,18,36
17,23,21,22,22,12,36,28,30,13,28,16,26,15,27,30
26,15,21,40,20,15,35,21,11,24,11,21,31,11,19,27
21,23,20,42,11,19,28,26,22,19,8,21,34,32,22,20
21,7,26,28,25,34,27,22,40,10,31,11,13,22,25,19
22,24,20,7,21,30,18,28,17,19,25,31,31,17,28,11
16,15,40,26,19,21,31,23,44,29,46,46,24,36,20,22
19,30,29,22,12,17,9,23,17,36,23,16,34,15,25,20
28,22,23,18,12,11,16,20,38,13,25,15,15,15,30,22
14,20,20,28,20,21,17,10,21,26,15,22,11,7,29,21
28,19,25,13,29,19,11,19,8,30,29,14,16,22,30,26
22,30,36,34,30,25,27,29,14,34,25,21,32,32,42,16
12,29,34,23,20,7,23,19,14,22,6,20,12,31,12,24
25,12,16,39,9,26,22,22,18,13,24,34,17,24,38,29
25,34,7,10,20,14,7,20,19,27,25,14,17,19,35,18
26,21,21,21,18,14,16,17,28,32,19,23,21,14,22,24
19,17,27,19,17,17,9,26,14,5,30,18,8,13,24,18
16,28,29,19,23,17,24,27,11,34,27,19,8,18,20,17
35,35,13,20,29,18,27,41,15,13,12,23,36,33,27,15
14,22,7,17,29,20,26,30,24,5,44,15,27,17,23,15
39,11,14,19,16,21,20,16,13,26,17,19,27,35,29,10
27,35,27,28,21,27,54,12,19,10,38,32,21,6,27,33
16,16,22,17,30,34,29,16,34,26,29,22,9,17,19,20
24,31,11,13,19,15,10,21,9,8,27,23,9,26,30,29
12,16,11,19,31,24,33,28,32,23,21,17,33,25,31,23
31,19,34,37,13,21,16,17,28,15,24,20,30,14,29,20
22,16,17,26,19,20,32,35,18,13,23,26,24,14,23,21
16,11,27,36,26,18,16,34,19,15,32,19,32,26,20,19
16,27,21,21,28,16,37,17,32,24,23,15,36,14,27,23
39,20,25,21,26,23,13,29,25,18,26,25,12,25,10,30
21,28,28,33,17,26,30,19,22,25,15,11,22,7,13,18
