17,14,28,24,9,27,21,24,17,33,12,20,8,21,24,15
9,11,11,19,18,17,12,17,22,14,8,20,19,14,14,17
34,19,15,27,22,7,19,20,22,28,5,28,14,25,13,23
18,14,17,25,18,23,27,18,16,17,28,20,18,20,14,6
16,9,23,7,18,16,25,13,12,21,35,27,13,9,25,12
16,10,9,17,9,20,21,20,28,16,6,20,8,12,11,20
21,17,12,23,14,23,24,11,22,11,13,15,13,14,19,15
17,19,7,15,18,23,30,22,26,12,24,24,12,17,6,12
15,12,13,18,18,20,21,8,19,15,13,23,22,25,9,14
13,30,11,12,4,8,19,14,26,16,11,23,19,23,31,18
22,15,33,17,21,11,17,18,12,15,24,14,22,15,26,27
21,8,26,20,22,19,26,34,27,21,11,11,21,19,19,15
14,17,18,23,29,16,19,38,23,24,16,12,13,15,30,20
21,13,32,18,24,27,21,20,21,16,22,23,19,14,26,15
12,21,19,15,16,16,4,27,23,20,12,24,8,9,11,9
15,20,10,11,27,12,18,17,17,26,24,23,19,18,27,15
37,12,19,28,19,22,20,19,17,23,29,9,12,22,13,15
16,15,9,18,21,18,18,24,25,6,32,26,17,27,19,16
11,18,14,17,32,23,0,17,20,27,10,7,14,27,29,15
12,12,7,14,37,24,15,25,7,11,11,31,11,16,26,14
21,20,15,15,21,15,15,25,19,15,8,21,16,7,17,32
10,16,18,7,5,14,22,11,19,10,32,19,30,21,8,26
23,15,24,11,11,23,15,22,14,27,12,25,25,20,19,19
10,25,12,17,17,28,19,21,18,15,11,25,22,13,18,12
17,23,20,16,27,20,22,17,34,25,15,15,5,26,19,21
18,24,26,26,27,16,13,18,35,7,16,13,5,23,16,30
16,14,13,19,21,17,23,19,12,13,16,14,25,19,20,11
12,22,18,21,14,14,17,28,20,21,24,19,15,6,16,22
20,16,13,13,20,19,17,17,24,16,12,9,31,25,7,22
21,18,16,13,39,12,23,23,12,6,20,12,13,16,27,24
11,16,18,15,24,13,13,16,22,19,32,23,11,12,14,24
17,17,23,14,12,18,19,19,24,12,24,26,13,26,22,12
15,22,15,22,10,21,6,14,18,20,19,17,16,17,24,13
20,6,17,19,17,17,6,28,20,21,29,12,16,16,14,20
23,15,11,13,18,23,30,17,11,9,18,9,16,7,14,6
10,17,14,19,25,29,21,16,16,25,15,18,12,25,15,20
34,16,8,11,17,9,14,28,15,1,19,29,19,15,8,16
15,22,5,18,15,29,19,15,18,20,27,14,13,15,18,21
19,10,18,22,12,18,16,31,16,18,15,17,31,19,13,18
20,17,23,14,17,21,6,31,8,16,4,28,12,18,17,12
22,19,20,16,14,24,16,21,14,15,18,6,8,20,20,8
11,10,22,34,16,16,12,22,10,17,17,22,23,30,11,15
9,16,19,13,18,20,21,16,6,22,14,29,34,29,21,20
22,21,29,6,15,14,17,21,19,33,21,16,15,22,14,22
20,20,20,24,25,16,9,30,10,18,24,8,20,12,12,23
13,21,9,18,17,16,14,19,24,11,13,31,21,24,9,14
17,19,29,28,20,19,31,10,13,21,24,18,21,13,8,11
13,19,17,18,16,14,20,12,23,14,16,20,29,16,6,16
20,9,33,8,32,20,20,27,13,17,14,22,12,19,20,12
19,23,22,21,19,16,17,17,9,10,22,23,12,12,24,5
14,18,14,13,29,16,17,23,38,21,37,24,18,20,16,12
23,28,18,95,89,97,87,88,98,89,28,10,17,16,22,20
14,19,28,19,12,18,14,3,11,17,14,24,21,17,22,18
17,20,19,33,14,9,13,24,29,20,15,8,13,18,26,22
13,10,30,10,24,36,21,25,15,16,6,13,20,17,17,20
18,11,21,16,18,7,21,0,24,15,25,10,15,17,20,12
16,13,19,83,90,94,95,90,87,100,24,9,18,13,18,22
27,7,20,11,14,14,20,20,13,18,17,12,15,19,17,20
19,18,7,21,22,17,21,25,6,22,11,28,18,26,11,22
12,20,19,13,20,8,11,21,24,21,7,15,19,14,15,24
18,17,10,17,11,26,7,17,17,19,29,20,14,30,20,7
20,28,24,9,18,25,28,16,25,22,30,18,14,23,13,22
29,10,18,82,92,92,88,89,90,72,26,17,22,12,15,8
13,15,11,14,20,16,11,11,24,8,19,19,30,15,11,10
8,10,32,25,16,18,9,15,26,13,28,13,24,23,16,17
17,12,13,13,15,18,22,14,9,16,22,13,23,31,20,13
