10,16,26,9,16,25,19,21,31,25,15,25,13,22,32,23
25,10,23,6,23,19,26,13,24,14,26,27,10,16,17,12
19,22,15,24,29,20,27,24,18,19,32,19,21,30,13,14
19,10,20,25,6,22,29,16,13,25,27,46,17,19,35,20
16,14,12,18,35,16,17,25,25,25,22,23,16,24,20,39
15,15,9,18,29,15,26,28,14,14,18,19,17,15,24,46
15,14,31,14,13,47,34,5,6,14,27,28,19,23,15,18
18,31,14,18,19,18,21,25,31,19,14,36,17,17,6,21
10,16,20,15,16,9,21,15,15,22,9,19,30,14,22,23
23,11,10,8,28,13,23,18,15,28,24,13,14,22,21,13
25,18,15,24,36,17,16,36,30,24,15,34,12,28,13,14
25,6,39,13,17,16,18,19,17,23,10,5,25,9,20,16
32,22,19,24,18,16,7,17,17,22,20,25,26,24,35,8
26,8,28,17,19,34,26,18,25,33,15,13,17,19,2,6
15,8,17,18,29,24,24,35,27,18,16,26,15,13,16,42
19,25,9,16,28,12,18,17,4,18,14,32,27,16,22,15
20,31,25,14,17,22,11,23,22,27,15,27,14,24,20,13
13,25,6,17,14,25,11,7,18,18,16,18,34,21,21,27
30,26,20,23,21,21,25,22,13,26,23,16,22,18,14,19
12,11,33,35,28,18,13,26,18,11,19,18,20,15,7,30
15,21,24,15,25,11,24,9,10,11,24,12,28,14,22,31
29,22,16,22,25,18,16,7,13,17,32,24,27,19,20,16
11,33,27,25,17,29,24,31,14,19,20,19,16,18,34,11
21,16,13,12,14,23,12,15,18,26,20,14,9,34,12,7
19,7,15,19,23,17,34,10,33,14,18,10,27,24,27,28
28,9,21,22,19,23,26,22,17,23,27,17,10,3,20,11
29,23,20,29,10,28,24,20,17,21,16,13,27,15,17,25
24,22,21,15,13,16,21,27,21,26,6,20,23,29,33,35
25,26,14,21,29,9,27,15,37,15,14,30,16,18,14,23
41,29,15,9,21,10,22,13,27,17,14,12,19,19,20,28
29,25,13,21,21,16,21,10,23,20,10,25,10,28,24,15
16,29,20,18,18,22,12,17,21,39,22,26,22,13,20,13
27,35,15,26,23,14,15,18,22,25,26,29,15,37,28,15
21,20,13,26,19,20,25,24,28,17,30,30,25,16,24,24
23,16,24,18,25,12,11,14,18,24,11,21,32,30,14,12
