21,26,17,8,9,10,18,5,22,22,8,39,15,27,15,27
25,13,11,30,11,26,15,24,27,28,20,17,36,28,9,35
23,28,13,17,14,27,20,20,22,9,19,12,33,18,11,15
24,14,25,6,13,16,20,16,28,21,12,7,17,42,13,32
16,24,17,13,12,17,14,13,12,20,28,15,26,9,8,8
19,15,16,13,8,20,23,9,26,15,17,35,10,19,18,15
24,18,14,34,6,17,12,14,19,16,8,19,21,17,29,30
23,23,30,24,24,29,19,17,22,22,11,22,16,15,19,19
16,14,17,26,24,13,13,25,31,12,15,15,23,33,11,18
11,13,27,14,10,16,8,18,8,23,30,26,20,29,8,14
15,15,24,12,20,14,23,20,18,20,17,32,23,12,25,17
14,24,22,24,18,8,21,7,25,28,25,11,18,15,15,20
20,25,23,7,17,11,20,20,13,10,20,24,11,10,21,22
16,8,19,13,17,19,1,31,17,19,7,21,20,14,19,14
15,17,34,32,33,14,11,18,27,13,13,16,21,15,15,17
15,20,19,14,15,15,18,15,30,22,8,27,13,23,5,17
17,15,6,19,16,18,30,26,6,11,11,21,16,24,4,16
11,19,26,27,12,18,7,9,14,16,18,19,17,33,16,15
16,47,19,21,23,25,13,22,23,20,22,17,24,17,16,22
23,11,20,26,14,19,5,27,13,23,18,30,17,35,2,16
14,11,21,14,21,17,30,16,15,26,11,14,9,14,29,17
20,19,29,22,21,15,13,13,19,20,20,17,13,7,35,26
24,13,20,18,13,20,28,15,7,16,11,21,12,18,22,23
16,24,10,2,16,4,16,17,12,15,27,24,24,19,4,12
20,22,26,18,20,17,18,13,26,23,18,21,14,15,9,13
18,15,18,22,23,18,13,10,29,20,10,9,20,11,15,18
13,13,15,14,38,16,13,13,30,13,6,24,15,20,6,22
16,32,9,34,73,94,94,85,90,18,38,29,13,24,16,16
17,23,28,15,5,22,18,16,9,15,16,11,21,21,18,10
19,10,27,19,93,83,86,89,92,13,16,27,24,9,21,8
13,18,18,20,16,15,13,24,16,17,23,20,21,10,22,23
9,14,32,21,64,90,76,78,90,16,24,30,17,19,36,13
21,12,14,31,86,83,100,75,76,31,20,17,18,9,22,14
29,35,21,17,16,17,23,22,30,21,25,18,19,13,19,15
12,24,29,22,83,79,87,96,89,29,11,17,13,15,31,15
27,24,20,18,29,31,25,12,18,19,26,21,9,20,15,15
16,30,11,15,88,92,88,82,71,20,18,11,25,20,24,12
12,21,14,16,72,87,87,92,86,36,11,21,22,18,32,29
9,14,23,13,18,13,17,15,14,32,21,15,23,20,24,14
26,33,12,27,72,87,81,88,88,38,15,16,16,16,8,18
23,22,20,20,32,13,19,16,14,19,26,20,13,7,20,29
27,18,23,18,19,13,19,11,15,21,16,20,16,33,15,18
14,16,20,13,25,25,17,28,18,17,14,27,24,20,22,11
32,24,29,12,16,20,20,15,32,25,13,21,12,22,21,25
15,29,9,14,18,20,13,13,7,13,17,15,47,13,23,8
4,20,16,23,24,13,22,14,14,16,26,18,17,30,14,15
25,17,21,29,12,18,11,22,13,8,16,7,25,19,17,20
14,21,14,31,16,16,14,18,15,12,22,13,32,10,26,27
15,16,14,18,26,4,21,25,21,16,15,23,6,13,9,15
13,13,12,23,23,10,16,8,15,6,17,22,24,24,15,15
20,19,28,17,17,27,29,21,21,17,37,15,13,14,4,6
27,29,20,20,20,16,20,16,10,30,20,15,26,9,15,21
13,22,12,25,8,2,18,19,16,20,19,20,26,30,15,14
17,38,17,9,12,22,35,34,23,16,15,25,14,20,16,29
11,11,11,22,24,27,9,14,18,18,13,17,28,24,22,18
20,14,10,28,14,26,11,5,25,26,11,21,4,13,17,11
14,25,25,24,21,33,25,15,26,16,14,7,24,18,11,14
38,18,17,28,17,19,15,16,30,22,19,27,16,33,23,21
31,16,17,28,26,15,9,12,13,24,16,34,22,12,12,23
17,7,34,13,12,26,26,24,33,16,10,11,20,21,16,14
17,20,19,11,13,15,14,22,12,14,12,21,16,17,9,17
36,25,11,22,18,13,15,7,10,10,15,20,23,16,25,26
18,24,23,14,27,15,35,10,20,22,13,23,34,21,14,21
9,15,23,10,21,21,14,22,19,18,23,11,26,35,15,23
32,19,21,28,21,10,12,18,25,16,16,18,22,22,20,16
7,14,14,24,24,17,19,29,11,10,20,24,22,21,19,25
21,23,25,16,21,28,25,11,24,28,43,10,12,17,23,25
25,29,19,17,14,22,16,17,14,13,22,13,14,23,27,27
21,22,12,25,18,22,24,9,16,20,27,17,20,22,22,15
27,24,12,16,18,23,11,12,12,22,10,9,19,17,26,18
20,21,11,21,17,24,20,21,17,20,25,14,14,19,27,25
28,19,21,23,17,12,28,16,30,27,13,19,25,16,16,17
25,15,18,15,11,16,20,1,14,16,13,34,22,12,16,20
22,12,15,13,20,15,13,11,10,9,24,13,16,26,33,24
36,20,14,19,20,22,8,11,10,12,10,15,22,22,13,26
6,12,7,22,32,16,18,13,26,16,14,25,14,22,15,10
18,40,13,23,10,21,22,22,27,12,8,12,18,23,4,17
14,23,14,23,13,24,28,13,24,15,15,22,10,29,29,25
21,29,8,7,14,13,16,35,15,12,21,19,15,26,21,3
13,9,25,24,13,24,13,11,10,27,21,18,28,22,21,14
14,16,18,15,7,11,8,16,37,24,22,7,23,17,25,28
23,24,19,19,18,14,20,10,10,17,21,8,31,17,29,28
15,21,13,23,14,25,15,19,10,19,36,16,13,25,16,7
21,18,23,14,22,20,9,35,11,20,16,14,12,23,11,17
12,29,17,4,12,4,5,12,8,17,27,28,19,16,19,18
12,16,24,18,15,14,14,26,21,31,20,21,30,14,12,12
10,16,5,14,22,0,19,15,13,18,16,13,18,21,23,21
12,28,16,11,20,23,16,13,18,25,28,17,25,13,11,22
32,25,25,20,26,19,7,12,19,22,24,16,21,24,23,26
14,19,7,18,10,21,23,28,9,33,18,20,18,25,14,13
9,19,19,18,27,9,18,27,8,15,16,15,15,26,19,7
12,20,6,11,21,14,25,17,14,21,30,23,23,25,11,29
19,11,30,33,24,9,30,19,14,12,28,18,19,6,27,28
11,17,19,25,9,11,18,12,14,21,24,33,20,26,28,31
13,7,9,16,22,39,16,17,13,30,17,26,29,19,23,26
27,21,12,13,25,18,9,19,27,20,26,7,18,24,14,14
12,20,16,23,9,12,21,29,8,30,23,17,19,18,19,20
16,22,14,32,19,27,23,19,22,16,16,13,36,12,20,18
21,11,12,15,24,26,24,21,21,5,11,18,23,13,9,7
27,20,11,11,21,11,21,24,28,9,15,22,32,18,12,19
18,40,16,15,18,17,18,11,11,17,33,28,21,20,27,21
17,24,30,25,24,19,8,0,11,11,34,15,14,23,16,19
13,17,17,25,18,14,27,7,17,31,20,20,20,14,10,18
11,17,32,21,16,19,15,24,30,21,34,15,28,15,19,24
15,26,26,17,12,12,41,25,14,14,18,19,18,26,13,18
13,24,34,22,22,16,32,15,32,14,23,25,5,25,23,14
21,18,13,23,29,18,7,17,9,28,27,18,12,28,13,23
12,13,16,20,15,34,24,22,12,10,16,19,11,23,15,17
16,13,20,25,27,16,23,26,17,21,29,12,27,19,18,19
12,23,25,22,16,30,19,23,32,11,38,13,18,7,21,14
14,14,18,19,16,5,25,22,22,36,11,25,16,33,16,10
17,14,22,11,18,35,17,22,22,22,16,17,30,17,9,16
13,12,16,36,21,18,16,26,20,22,34,38,21,29,22,8
