17,20,11,13,23,15,23,31,30,26,16,12,30,4,40,25
7,12,25,17,22,16,41,14,26,14,18,20,13,20,20,12
18,19,27,15,27,22,26,18,9,23,19,21,30,17,40,33
16,16,28,16,23,24,19,14,29,2,10,17,19,14,8,21
23,18,15,26,21,19,25,22,18,20,17,18,18,19,24,29
17,18,29,26,17,31,21,28,22,17,25,11,21,22,22,16
18,28,14,19,23,7,20,25,21,20,23,20,25,9,38,9
24,15,29,17,13,20,20,12,25,22,15,24,16,28,19,16
20,24,4,11,26,19,12,27,19,28,29,26,33,28,15,31
27,20,15,10,19,21,17,16,27,10,10,26,16,11,44,18
19,26,28,10,19,30,23,22,24,27,20,23,16,24,43,27
26,16,17,21,20,17,4,7,7,17,21,18,22,14,23,22
13,23,17,18,19,13,21,25,23,13,32,16,26,20,24,20
10,12,23,32,26,18,25,22,23,18,11,26,20,29,21,17
24,18,11,23,23,31,28,26,21,19,12,33,23,16,15,29
20,17,31,22,22,18,33,15,25,21,15,22,10,19,23,17
31,20,12,22,12,37,20,16,6,21,8,31,21,17,12,27
17,31,11,19,22,23,22,13,17,23,9,20,11,22,20,29
44,18,27,21,18,42,17,10,12,32,6,25,21,13,20,10
17,17,15,20,21,10,24,18,10,12,14,42,21,14,10,29
19,25,19,20,47,12,16,12,15,23,24,10,7,42,11,15
19,17,22,19,26,33,12,16,25,21,20,20,21,24,16,18
22,13,36,28,25,26,15,28,20,24,16,26,11,16,12,30
10,26,14,23,21,24,19,19,23,16,19,20,12,29,25,8
14,34,38,13,14,15,26,26,18,15,31,21,9,8,19,25
10,17,16,20,16,30,13,19,23,25,20,23,21,25,19,9
38,14,27,17,16,28,26,23,34,22,42,17,24,41,41,8
14,15,15,20,35,13,19,22,7,9,28,25,21,22,23,20
20,25,32,30,30,26,19,22,27,26,16,28,28,12,29,11
15,21,13,22,20,22,23,30,25,27,19,13,11,12,14,18
28,17,16,29,23,21,24,16,23,31,15,29,12,12,17,18
39,17,19,18,12,18,29,24,3,19,26,21,10,17,19,6
14,33,20,22,12,21,15,16,29,28,3,23,35,20,24,14
7,5,25,21,18,20,14,36,22,8,16,22,14,14,27,11
10,20,36,17,18,20,14,20,23,28,12,32,12,25,17,16
28,15,27,29,18,23,19,14,12,13,14,8,21,16,14,6
24,21,31,23,9,28,19,18,15,15,16,28,39,18,20,20
23,23,31,28,30,14,14,15,20,15,27,27,40,18,14,26
20,20,18,16,18,11,19,25,8,16,26,40,20,19,10,16
31,27,16,15,20,27,11,19,19,18,11,13,13,12,9,19
17,18,12,20,21,14,3,15,19,32,18,8,23,14,28,13
14,12,17,8,7,20,25,18,11,32,22,16,19,25,21,27
14,19,26,13,15,18,20,31,14,23,12,14,10,13,19,30
15,26,19,23,15,19,18,11,11,9,15,26,18,24,17,17
29,28,19,17,20,22,13,21,11,13,14,12,18,20,12,28
15,22,10,26,29,27,19,36,2,17,24,15,9,6,24,21
12,15,13,25,8,16,22,33,17,24,17,17,18,12,12,18
33,14,29,7,23,17,40,30,31,7,23,13,14,21,21,16
15,19,26,20,19,23,8,22,24,12,18,16,37,28,25,18
20,22,32,22,27,15,26,23,21,23,24,6,18,30,11,31
32,11,36,31,32,14,19,14,24,10,32,16,25,7,13,18
