6,10,5,22,14,28,12,19,13,9,8,4,23,15,22,12
9,13,9,11,16,15,16,20,12,7,22,11,9,10,6,12
13,10,4,20,25,20,9,21,14,23,13,7,6,27,22,17
16,9,15,14,13,21,7,13,12,15,15,33,25,4,8,18
11,10,14,13,7,9,20,16,15,23,12,10,22,11,13,19
16,14,18,17,19,25,9,8,12,19,20,13,8,13,13,6
26,11,20,27,12,17,17,4,17,19,21,12,17,13,18,11
7,11,12,22,8,13,18,22,16,19,15,21,13,19,6,22
6,7,14,14,14,32,17,11,11,17,24,9,21,19,17,9
5,11,8,8,17,9,13,19,11,17,3,14,29,14,16,20
18,13,9,9,14,5,11,13,20,19,10,14,14,10,15,16
19,8,7,16,5,13,18,18,12,10,16,12,13,12,12,11
11,9,9,15,11,10,13,14,25,15,22,10,16,11,18,20
14,22,14,12,15,17,36,13,21,26,20,7,14,14,16,11
12,12,13,4,10,16,6,15,11,15,8,10,21,7,9,6
10,11,15,7,14,23,13,11,9,17,17,15,10,12,16,12
15,20,14,10,14,15,5,11,13,17,16,16,24,21,11,24
19,13,14,14,16,12,21,18,14,24,10,20,20,22,24,12
16,12,8,12,18,17,13,6,13,26,10,15,24,13,29,15
13,29,16,13,20,14,16,11,15,13,20,10,8,9,9,15
29,14,18,13,15,22,15,14,23,16,13,23,12,21,24,33
15,9,15,14,20,14,9,17,13,16,12,7,14,10,19,15
22,21,13,15,16,23,13,11,9,18,19,10,24,18,19,21
16,24,21,18,11,14,30,10,17,28,11,23,15,21,20,10
12,16,10,14,14,11,16,17,13,18,18,12,19,13,16,15
21,14,11,19,20,9,13,16,14,19,13,3,14,9,15,8
10,17,17,12,19,19,13,17,21,13,20,8,16,18,14,21
15,13,15,20,18,10,5,10,20,18,14,21,14,19,15,16
13,27,12,13,28,16,25,9,17,19,6,21,20,11,18,17
24,10,27,18,15,13,15,16,15,6,6,15,24,33,18,15
14,22,9,4,17,17,24,12,15,11,24,22,18,7,11,9
18,29,23,15,13,14,18,2,20,14,20,16,16,11,15,14
17,12,23,19,16,11,38,25,11,13,15,19,12,15,11,3
11,17,10,6,21,23,8,7,16,9,18,22,14,9,21,18
9,13,18,25,11,14,18,17,13,12,17,26,14,15,26,11
13,13,19,22,20,24,17,10,12,5,15,18,13,20,15,6
13,14,12,17,13,10,19,13,13,13,18,20,20,10,18,20
29,30,14,14,20,12,13,22,10,16,19,11,15,14,15,13
17,20,13,14,15,15,14,6,13,17,19,11,21,13,18,18
22,13,14,21,8,9,19,25,12,24,10,27,9,11,7,10
11,16,23,15,3,22,18,19,14,8,27,16,6,10,19,4
19,12,16,13,11,12,7,16,17,3,7,10,15,21,12,25
11,23,17,12,17,12,20,20,22,7,11,3,24,8,17,24
9,10,6,16,21,21,17,18,7,11,6,22,11,19,4,33
21,12,15,18,25,12,17,14,29,16,16,23,10,11,14,12
23,19,11,16,23,15,9,13,16,12,20,6,28,21,9,21
11,17,8,16,17,31,4,22,15,16,18,12,13,13,19,9
14,19,16,19,20,19,12,12,20,15,17,14,11,21,6,26
17,11,19,7,17,22,15,17,10,16,11,13,13,23,10,9
13,23,12,13,9,24,12,12,14,27,14,7,9,20,19,15
17,17,5,6,13,19,17,19,24,11,23,13,14,6,16,8
13,19,15,14,8,15,22,13,9,15,14,9,11,20,11,8
18,14,12,16,13,16,15,14,16,27,29,15,11,12,18,8
19,13,9,9,18,11,10,24,15,10,13,12,14,23,12,17
25,14,21,12,11,13,18,21,25,16,15,11,15,15,20,15
16,16,10,13,20,15,17,17,26,19,11,17,4,17,9,20
16,13,8,11,9,15,20,6,14,13,10,13,25,19,10,16
20,6,12,15,5,11,15,15,21,9,18,9,23,8,7,11
10,14,30,14,17,16,14,5,32,13,13,17,15,16,16,15
7,24,7,19,15,21,14,19,12,10,14,14,6,7,9,8
11,28,10,17,23,14,23,12,17,10,18,7,15,12,17,15
9,12,15,6,14,14,21,6,8,16,13,29,15,11,21,3
10,18,19,28,15,9,6,13,16,17,15,19,15,23,12,22
24,10,21,18,9,17,8,11,22,24,21,18,6,15,12,15
27,9,17,16,11,13,15,12,15,25,16,18,10,18,16,20
7,21,14,18,16,24,20,22,13,16,14,18,21,15,13,19
14,18,23,14,14,12,9,15,4,15,10,13,17,20,17,23
6,11,16,11,20,15,14,8,17,15,6,21,16,12,12,17
7,17,15,19,15,5,21,21,14,13,17,13,18,13,13,9
14,15,18,15,18,10,12,9,8,23,15,11,13,15,17,13
14,11,16,11,21,8,14,21,19,12,14,13,17,10,18,10
13,18,21,7,5,12,19,15,8,21,14,6,16,17,15,10
12,16,24,13,25,12,15,9,16,18,14,14,11,6,15,20
14,9,15,13,9,23,20,14,14,15,10,21,17,14,7,19
20,12,24,18,7,11,16,12,16,12,15,14,8,25,19,13
6,19,12,11,13,20,19,13,10,9,19,20,23,17,17,13
19,16,15,7,12,8,20,8,11,12,7,15,15,9,6,18
8,12,22,18,11,12,11,15,19,12,11,10,12,17,11,28
11,11,15,15,15,20,24,15,13,18,12,20,12,18,10,10
24,13,20,24,16,16,17,19,10,6,9,8,23,1,17,20
20,24,25,19,19,15,16,17,15,14,17,21,13,12,17,13
21,22,13,13,14,14,6,15,10,22,12,11,15,14,17,16
11,12,14,10,15,11,8,15,20,9,13,27,10,12,19,28
23,8,13,27,19,11,10,14,22,26,12,16,22,21,14,21
16,9,9,11,15,21,20,9,15,10,24,14,19,13,22,23
23,11,25,17,9,7,18,20,20,12,9,17,14,23,10,6
4,14,23,21,6,18,21,14,27,15,19,22,16,11,12,17
16,15,25,8,13,11,18,14,23,12,15,17,19,11,20,10
10,12,9,11,14,13,12,13,29,13,14,11,20,9,10,15
