32,14,26,22,22,24,29,18,22,9,16,18,34,23,28,11
28,28,22,18,22,16,22,19,28,12,20,24,10,16,24,18
19,27,16,19,5,23,25,21,14,25,18,26,31,17,20,25
17,18,12,31,23,12,11,22,17,22,25,18,20,13,17,16
18,14,17,15,18,17,21,24,18,18,22,7,18,18,26,22
30,23,27,19,12,22,25,9,18,14,33,23,27,27,9,39
15,23,17,17,18,20,25,12,13,20,12,25,19,15,18,21
16,14,12,26,29,22,12,13,13,19,29,22,19,15,20,26
21,24,29,19,14,16,19,16,21,15,28,27,16,20,14,31
9,16,20,24,12,11,21,20,32,23,17,20,26,24,9,36
14,23,20,14,17,18,17,20,24,31,20,27,12,24,11,17
22,13,24,10,32,37,18,12,15,22,18,17,17,31,21,23
11,25,26,11,26,23,25,13,21,13,10,10,13,20,26,19
22,13,17,27,29,16,20,11,18,31,25,24,19,31,19,18
17,26,23,21,11,16,21,33,19,30,17,19,28,32,15,20
22,21,18,9,8,17,12,21,19,20,16,20,25,22,22,21
21,23,11,25,11,25,22,20,20,24,26,19,13,22,16,8
21,20,29,27,20,15,15,18,6,30,20,20,10,28,15,10
39,29,22,20,21,20,27,14,18,20,34,12,15,19,15,14
18,29,22,30,17,14,18,29,28,21,25,24,17,22,22,30
18,20,18,17,20,16,22,32,16,33,18,31,16,32,23,32
18,23,19,17,21,27,17,23,16,25,21,31,17,16,23,19
18,19,12,27,23,21,15,16,11,19,28,29,20,22,19,17
16,18,16,28,31,32,18,14,16,21,26,15,25,21,15,16
34,26,14,14,21,26,13,22,29,19,23,10,20,19,23,35
20,13,13,11,10,24,17,17,21,8,21,15,16,11,19,27
19,21,19,25,33,16,14,8,26,17,13,29,9,13,14,22
26,37,18,16,11,23,32,19,18,21,8,14,35,23,11,15
21,23,29,42,20,12,9,8,22,10,13,21,18,21,35,20
10,19,26,19,26,32,16,23,19,17,21,16,13,21,12,14
47,9,29,20,15,11,23,7,21,13,35,26,12,23,17,32
22,21,17,23,24,23,16,16,28,22,16,25,17,21,17,15
13,6,18,11,18,15,18,17,32,17,16,20,21,16,22,18
19,17,13,26,29,13,21,23,22,18,14,16,15,14,28,13
27,18,15,30,18,15,17,18,18,22,22,18,23,15,13,25
24,20,9,28,20,18,21,11,21,13,14,15,14,19,24,26
11,24,16,19,17,32,17,19,25,21,20,24,20,13,15,14
13,38,15,20,24,12,25,18,16,28,23,7,23,13,2,14
15,7,21,20,19,15,16,19,21,7,28,18,30,15,10,20
15,19,18,10,23,20,28,22,20,26,7,30,17,19,23,18
