23,22,8,20,21,22,21,17,5,5,31,15,13,27,7,22
18,17,15,18,23,11,13,8,21,7,14,12,21,18,19,14
11,18,17,13,24,8,18,6,13,19,14,21,18,16,10,17
8,15,10,33,12,21,17,14,19,15,9,18,20,12,11,13
9,26,14,15,16,21,17,27,26,19,20,21,9,18,25,10
13,12,12,16,16,18,22,23,12,13,14,24,22,11,15,5
18,10,16,13,11,11,9,19,17,9,13,20,24,8,20,27
28,29,20,11,15,24,14,16,15,13,16,15,8,8,18,17
18,6,16,23,28,13,10,21,11,21,9,16,12,18,21,16
12,19,7,19,9,10,24,14,13,15,14,8,20,16,15,12
6,12,14,23,17,23,16,18,23,20,15,16,20,10,21,8
17,1,18,13,14,17,19,32,9,9,16,10,16,17,15,24
24,9,9,22,17,10,11,22,9,12,25,14,22,13,20,29
18,9,20,9,13,9,20,12,16,8,14,20,16,12,25,18
12,19,13,12,10,20,16,19,21,23,16,25,12,8,21,23
11,13,13,16,12,18,15,8,16,9,16,19,16,23,9,12
15,15,19,22,13,19,14,15,25,9,13,13,15,14,12,21
19,19,19,9,20,13,13,15,14,10,16,13,14,22,20,7
7,11,12,18,16,11,16,13,17,13,13,19,9,10,16,19
12,12,18,17,8,20,8,14,13,16,17,20,18,8,30,16
24,15,19,10,13,20,15,20,10,14,23,13,22,20,11,18
20,20,18,13,18,15,17,15,18,9,20,16,15,12,8,23
20,17,33,17,9,14,11,22,15,10,13,15,16,16,13,9
21,31,16,21,20,18,21,12,16,9,8,8,25,25,17,7
16,12,9,18,12,15,7,10,18,19,18,14,19,25,10,24
16,25,10,4,12,26,16,21,17,8,12,15,12,13,17,13
13,14,20,20,13,20,23,18,22,17,20,22,18,14,14,22
24,16,21,29,15,15,18,17,18,16,19,17,18,12,14,28
17,15,12,16,19,8,16,21,11,10,9,12,28,16,17,15
17,25,13,12,17,13,28,15,17,12,17,23,24,17,20,17
20,23,15,15,21,16,23,23,11,12,14,20,18,9,16,18
11,15,12,21,14,14,7,4,11,11,21,6,10,23,25,18
4,17,13,14,11,21,11,10,20,24,23,10,14,16,10,16
19,17,15,15,21,18,11,7,14,16,18,8,18,16,14,23
17,19,14,7,27,16,13,11,15,17,15,7,11,12,25,16
20,11,7,12,14,16,15,14,18,6,13,15,18,17,20,15
21,14,6,12,12,18,15,27,19,16,7,18,21,23,14,17
15,15,14,19,8,13,21,13,15,16,17,21,15,21,8,13
15,22,16,15,12,13,19,14,15,17,13,11,19,18,20,9
14,19,20,9,15,13,15,15,21,15,11,18,18,21,7,14
28,18,14,25,21,21,19,22,9,14,22,19,22,17,16,16
8,14,13,23,19,16,11,17,16,20,18,25,12,7,18,15
17,17,12,16,9,19,18,21,12,16,7,24,22,24,17,11
12,19,23,22,18,14,11,2,4,21,18,29,18,15,21,22
20,13,20,15,6,24,16,13,18,14,13,13,16,15,25,11
16,11,22,18,20,17,7,19,11,19,22,15,13,21,16,26
14,17,32,13,19,22,14,14,22,20,28,19,25,22,11,13
17,22,16,15,20,11,11,22,13,13,16,20,12,17,17,28
10,9,23,13,15,14,18,8,18,13,17,15,14,18,21,14
23,18,17,7,22,10,20,20,13,21,15,12,13,7,17,19
27,15,17,19,16,24,21,17,11,12,20,14,32,13,8,18
18,17,18,12,10,14,20,12,14,29,6,14,20,18,13,15
12,13,11,18,11,11,15,6,15,24,23,12,18,25,16,1
19,12,12,16,22,20,14,18,14,9,24,15,14,21,15,17
13,20,12,16,15,19,9,23,17,17,21,19,10,12,18,23
20,14,24,13,11,15,10,15,25,17,15,11,24,12,8,14
20,21,18,23,16,12,11,15,19,9,23,14,14,10,11,11
20,20,19,11,17,16,11,17,15,13,17,14,16,21,16,13
12,13,28,14,25,16,22,11,15,23,12,13,20,22,11,32
24,15,16,16,14,11,23,15,16,23,9,21,11,16,21,10
12,23,22,16,23,9,12,13,25,15,26,20,15,8,13,19
11,17,21,14,11,6,6,20,20,13,13,16,18,18,23,18
19,9,22,21,14,22,27,18,24,6,14,10,16,21,21,11
16,18,14,10,16,10,22,15,12,21,14,19,12,18,22,11
15,13,15,12,19,15,12,17,17,13,25,16,28,18,11,9
18,16,13,17,11,22,24,16,16,23,24,17,23,17,15,9
18,19,16,14,17,8,12,10,20,14,12,19,15,15,16,16
22,17,33,16,29,20,22,7,14,20,15,17,12,17,18,13
17,16,19,23,17,15,22,19,13,19,20,14,16,17,16,12
18,22,11,17,16,11,11,21,16,20,16,11,11,22,13,17
13,14,7,20,21,18,9,13,14,21,8,12,25,18,25,13
13,18,24,17,14,17,16,24,20,19,20,13,13,14,22,15
15,14,24,19,18,13,12,10,15,20,18,19,20,7,7,22
15,13,27,17,20,18,14,12,18,17,15,19,17,19,14,13
24,23,13,12,17,5,26,13,17,15,11,15,16,11,16,12
21,15,14,20,18,15,21,12,10,15,16,18,10,25,27,18
18,19,27,19,15,12,23,15,10,21,19,31,13,19,14,11
12,13,19,16,13,17,18,22,15,14,22,23,16,21,23,16
14,14,20,16,23,25,15,19,12,7,11,9,14,12,11,15
20,24,13,22,17,19,16,13,28,16,15,14,16,9,11,12
7,21,19,13,23,14,17,15,36,15,15,18,14,23,10,11
13,11,16,20,16,8,15,18,16,17,15,16,17,9,16,16
14,7,7,12,11,19,16,15,16,8,28,16,3,17,20,14
22,9,13,18,17,16,12,27,18,14,19,19,21,20,17,10
21,15,17,13,17,12,11,19,17,18,11,14,9,27,14,26
27,20,24,13,25,13,14,13,12,29,11,15,21,14,15,12
5,20,10,12,14,28,9,12,12,14,23,16,26,14,15,13
16,17,15,18,22,22,23,19,20,33,18,16,19,21,15,20
2,13,12,15,12,13,14,21,8,11,14,4,14,17,19,27
15,26,23,22,16,15,21,14,13,12,18,23,19,12,17,19
25,14,16,9,18,11,20,17,15,13,19,19,12,21,22,13
13,16,14,14,16,17,21,15,11,13,15,18,16,11,11,17
18,15,11,31,13,19,20,13,15,19,25,19,12,29,12,15
18,12,15,23,12,15,15,17,18,14,19,18,24,26,24,16
24,13,18,11,15,20,14,12,7,19,13,17,19,18,20,10
11,22,11,10,16,20,8,14,18,27,0,23,18,14,15,13
15,23,13,14,18,16,19,20,29,12,28,15,17,13,18,23
16,12,15,16,23,23,17,14,20,10,13,17,11,10,19,10
20,16,14,18,14,14,28,9,14,26,16,25,17,8,20,25
24,18,21,16,22,20,18,13,20,27,11,20,19,17,15,12
15,12,18,18,23,14,10,15,27,13,26,14,10,16,22,14
15,13,36,12,8,14,13,9,10,34,19,11,15,11,15,19
21,16,23,18,32,29,8,14,18,18,22,19,30,17,24,18
15,13,14,20,12,22,13,9,8,15,12,15,10,14,16,20
8,10,20,21,16,23,12,27,22,18,20,15,19,17,9,18
19,10,18,15,27,27,20,22,7,13,12,21,24,10,23,25
13,9,11,15,17,18,13,15,27,17,20,21,8,11,19,17
22,10,9,16,18,26,22,22,16,13,12,12,8,15,13,19
27,20,13,16,14,14,13,15,13,19,5,22,18,17,12,19
