11,25,20,10,18,14,7,21,12,17,15,14,12,13,17,23
29,19,10,13,28,25,14,23,12,12,8,19,12,10,9,11
18,18,14,13,12,28,18,23,19,10,14,29,34,12,12,22
22,20,15,13,21,18,9,11,8,17,19,18,11,6,10,15
18,19,13,12,16,12,21,9,7,15,14,10,12,4,13,30
9,11,16,20,14,13,14,20,22,19,21,12,10,9,14,15
14,15,8,11,17,15,19,25,17,10,13,30,11,13,12,12
13,17,20,10,9,11,21,17,15,23,24,20,15,22,7,18
6,17,22,11,16,4,12,15,18,12,8,24,20,5,11,15
13,26,15,19,14,9,26,30,11,13,20,26,12,16,16,6
16,31,14,13,26,21,8,27,11,12,22,8,18,25,7,14
19,15,7,10,22,20,17,17,13,13,14,12,22,11,11,8
25,19,13,20,14,10,17,8,12,13,29,15,23,21,13,19
19,18,32,15,15,12,24,19,10,26,5,10,19,13,25,16
11,25,8,16,11,21,10,13,14,18,24,9,15,18,24,21
3,23,17,17,16,17,13,15,23,9,30,19,19,16,17,22
24,12,15,24,27,15,8,20,17,5,25,2,12,14,11,29
20,12,11,20,12,14,12,9,12,19,34,22,24,22,20,15
11,16,14,12,15,16,12,14,9,18,17,14,15,16,4,19
7,18,14,20,21,16,21,18,5,6,16,16,22,2,15,22
15,5,14,14,16,17,17,21,11,16,16,0,13,35,17,18
2,9,18,12,22,17,10,14,21,11,12,11,11,10,14,20
23,6,17,14,16,23,21,15,14,28,14,19,12,6,26,16
16,14,10,22,20,10,13,32,10,15,15,15,18,21,8,9
14,27,11,24,26,26,10,14,20,12,17,13,29,7,17,3
6,13,17,18,8,9,19,15,26,23,15,14,30,27,12,18
11,10,12,19,24,16,16,13,16,20,32,26,13,10,22,13
21,16,15,14,19,18,7,16,21,13,18,16,14,10,15,23
21,25,9,19,21,13,20,12,27,20,17,16,18,5,20,17
11,8,11,21,14,13,9,16,11,19,7,8,13,18,8,17
22,20,12,12,16,20,10,20,17,17,13,12,17,8,13,30
14,18,15,11,13,27,15,8,16,10,17,14,15,20,14,11
13,22,36,9,16,31,23,21,18,22,14,26,8,9,18,19
18,11,8,22,12,16,27,16,22,4,10,12,19,9,8,10
17,10,15,13,11,16,21,7,21,11,22,18,18,15,14,23
19,21,19,14,21,24,15,9,8,28,24,10,18,14,20,17
22,25,11,16,20,6,15,22,13,15,21,9,13,23,22,9
16,11,12,20,29,9,16,20,25,16,3,15,25,21,12,21
24,18,12,7,16,27,23,15,18,22,10,25,22,26,18,7
17,22,12,14,11,6,27,9,18,9,25,25,10,18,1,11
16,20,11,24,33,11,9,15,15,12,10,17,14,4,10,8
18,12,11,16,18,17,9,18,30,35,21,17,17,21,15,20
16,14,10,17,10,24,12,12,25,17,25,15,19,16,19,22
13,24,29,14,19,16,26,16,28,23,16,18,21,6,19,18
14,22,14,32,8,6,12,22,9,17,13,7,23,22,20,20
23,18,11,23,23,17,14,20,18,20,24,31,5,11,18,5
26,17,31,9,13,20,22,19,18,17,27,13,4,11,36,11
12,22,13,19,23,12,10,23,12,23,21,18,15,19,21,19
32,11,19,9,10,24,19,14,10,25,21,13,11,15,20,17
8,7,17,24,16,14,11,19,17,0,19,13,20,19,19,8
11,11,21,17,22,18,13,9,14,10,7,11,14,14,15,7
11,6,21,14,7,8,10,10,22,18,13,13,11,12,18,6
8,25,3,21,19,18,7,21,19,19,11,12,22,8,11,14
15,30,15,15,11,9,14,10,1,13,31,13,13,14,16,11
21,22,24,10,19,24,21,12,10,19,15,13,15,11,16,11
20,17,9,20,15,16,11,12,8,16,15,7,23,10,23,11
18,22,16,16,13,14,14,12,12,25,15,16,10,20,16,26
17,15,23,24,27,11,8,4,20,15,12,7,16,15,9,18
8,25,11,8,19,30,16,14,18,8,15,11,14,11,16,20
19,26,18,20,21,13,16,23,26,10,19,13,19,20,27,21
18,19,17,22,19,13,12,22,25,13,15,18,13,13,7,6
18,23,20,17,11,22,11,7,12,16,16,20,22,12,11,16
14,10,11,13,4,14,30,23,17,23,19,12,1,22,5,8
8,15,28,32,5,13,22,20,23,9,16,15,20,13,22,19
27,12,19,15,25,26,15,15,17,36,14,18,28,28,15,15
16,25,20,18,14,17,8,18,13,29,15,22,18,12,15,20
18,25,17,30,21,18,3,13,12,17,10,0,15,15,31,3
24,21,13,8,14,11,12,18,14,16,11,15,21,1,22,26
17,23,25,1,19,22,26,21,20,19,17,15,21,18,4,7
23,9,14,16,18,15,22,11,10,14,11,11,15,13,23,35
20,16,8,15,30,18,10,19,36,16,26,18,11,19,16,11
8,5,18,21,10,6,10,27,32,13,17,18,11,10,7,12
15,10,28,11,26,17,9,18,16,20,25,12,16,15,19,11
10,31,17,18,15,16,12,11,18,16,27,20,18,11,24,18
16,21,27,10,17,16,17,18,96,92,94,52,22,11,17,22
17,10,22,21,18,23,10,22,8,21,13,11,22,11,11,12
16,5,24,20,15,17,17,27,88,100,91,73,34,18,10,20
18,11,14,21,27,20,18,24,16,16,12,24,20,11,2,20
28,17,15,5,12,23,8,19,88,86,91,61,19,21,13,21
11,2,19,21,28,14,22,24,15,35,20,12,19,8,18,11
7,22,31,37,16,17,13,49,93,95,87,77,45,16,5,28
16,11,22,26,17,10,0,16,8,13,14,14,12,12,14,16
13,9,26,24,14,15,34,15,8,25,15,12,11,9,9,36
11,16,17,25,6,7,16,17,16,15,12,31,7,18,14,22
20,15,16,7,18,23,11,9,26,13,22,12,29,8,35,18
16,15,17,6,16,18,10,9,15,30,20,9,12,15,16,7
31,15,14,26,24,22,33,8,11,18,16,29,15,14,15,28
15,15,33,27,13,19,9,10,13,16,11,12,32,10,21,17
19,35,19,7,15,11,20,20,13,8,19,11,20,15,18,12
17,8,15,11,23,9,23,8,20,19,13,13,22,15,34,10
24,27,17,16,13,13,16,22,6,20,17,29,19,25,14,0
35,21,16,22,12,14,12,24,12,14,18,10,27,21,18,10
16,11,11,19,21,15,11,11,16,20,12,15,19,14,5,10
