21,24,34,18,23,18,14,21,20,23,15,15,30,19,30,23
42,31,21,21,15,13,21,20,21,20,26,21,32,13,15,35
19,30,22,27,7,34,29,22,27,28,33,24,12,13,37,28
31,31,26,17,22,26,20,19,19,23,26,34,32,35,21,28
16,20,15,21,23,24,20,26,23,28,19,31,20,34,16,10
35,28,32,22,33,30,29,40,20,17,23,29,20,23,28,32
15,30,19,18,25,13,21,25,17,20,30,27,31,20,15,20
27,16,21,34,32,23,14,26,16,22,16,21,17,24,34,20
32,11,19,23,16,23,25,16,20,21,16,23,20,30,26,19
22,26,26,28,20,15,23,20,23,21,30,30,19,16,13,33
27,29,14,24,11,24,27,13,18,23,21,23,40,16,14,12
34,22,24,19,24,30,35,21,28,38,28,21,29,24,15,25
38,49,24,11,35,25,14,24,32,20,19,35,30,33,19,23
27,22,24,0,25,26,33,29,36,7,26,20,19,16,22,28
21,37,13,18,17,28,16,20,21,41,19,24,31,29,15,22
22,22,17,20,10,32,31,16,25,22,37,26,20,21,31,20
29,25,31,24,31,36,30,18,17,27,23,17,18,24,25,23
19,13,21,28,12,35,33,34,25,39,25,26,18,30,13,19
28,12,39,30,34,13,23,16,35,31,28,35,30,24,26,30
26,34,11,29,25,26,21,29,20,21,12,30,22,16,16,28
14,23,36,27,18,32,33,40,33,14,28,27,36,19,16,29
29,36,33,28,12,33,15,14,23,21,25,28,19,24,16,17
14,38,21,15,22,25,33,27,21,20,26,9,22,25,20,22
26,17,14,29,20,34,21,36,22,13,24,42,29,23,24,27
27,24,35,32,14,33,14,30,13,38,19,24,29,18,33,20
39,27,14,11,39,17,25,24,19,18,19,21,23,22,28,31
13,20,23,11,25,24,27,25,25,24,23,23,18,30,26,8
22,16,28,25,17,15,17,36,15,27,22,22,15,22,25,30
16,17,20,26,14,19,24,25,32,31,41,26,24,24,21,32
28,36,30,14,12,29,25,12,25,16,21,25,19,20,34,30
20,29,16,32,20,26,17,25,27,17,17,22,30,27,27,19
17,26,33,34,13,22,35,22,11,39,31,17,12,25,17,22
33,37,26,35,23,28,24,39,19,34,19,34,19,21,11,27
23,30,23,26,28,20,21,39,30,22,18,26,25,29,17,24
