27,15,29,17,33,12,13,14,24,17,22,15,24,16,15,24
17,13,13,19,25,23,20,21,19,15,23,18,18,9,30,21
20,18,20,12,19,16,16,9,13,17,12,9,23,21,14,19
20,15,13,15,14,25,26,15,16,22,12,13,16,19,23,18
20,20,20,28,23,23,23,6,13,9,22,21,17,25,7,16
22,12,14,6,18,19,28,23,22,17,9,16,19,17,20,18
27,18,19,28,27,15,8,18,11,22,12,19,17,17,19,17
12,21,22,24,11,19,18,32,18,9,18,13,16,12,25,6
12,15,15,23,10,19,16,13,22,10,30,16,26,18,16,22
11,18,21,24,7,14,18,15,14,23,29,35,25,36,16,27
16,15,19,27,23,26,28,16,8,16,15,24,6,35,21,20
10,14,15,12,8,15,11,19,12,17,13,15,11,14,14,12
22,15,25,14,17,19,18,10,15,15,8,8,23,16,21,20
29,17,24,8,8,16,20,16,18,23,20,11,25,25,21,12
24,23,25,21,11,13,6,14,9,11,11,20,13,17,22,26
21,14,23,15,19,11,19,21,21,6,17,25,15,22,16,28
13,16,19,25,15,19,19,26,17,22,22,27,23,7,20,11
27,8,15,28,7,5,11,25,23,19,24,23,10,22,11,4
23,17,18,10,17,32,15,9,22,21,16,17,19,21,19,7
10,17,17,23,10,24,20,14,19,16,12,13,22,15,20,27
21,28,9,16,12,12,23,13,17,30,27,4,16,16,11,21
31,22,15,13,15,15,22,15,10,14,20,25,7,13,21,22
13,15,13,22,9,22,8,21,22,23,6,9,17,26,6,14
17,8,9,20,18,14,24,19,18,31,16,12,20,19,9,23
19,10,16,14,19,15,27,11,22,18,6,10,22,14,18,13
27,16,18,12,17,13,16,24,11,18,23,14,17,9,22,12
19,11,25,23,25,12,4,14,12,15,5,14,23,16,14,20
29,13,22,35,16,23,9,28,13,26,18,21,14,18,23,11
29,17,17,21,9,15,15,12,28,15,5,18,16,27,20,19
24,16,30,14,7,19,14,11,23,21,14,9,22,19,26,18
33,2,14,16,13,22,27,25,25,10,14,19,12,16,14,15
17,16,14,8,14,20,11,16,18,28,17,17,16,27,30,21
23,11,9,8,17,16,9,16,16,17,18,25,24,11,6,16
24,24,8,23,17,4,19,9,19,27,17,15,16,6,13,12
14,13,14,25,25,12,12,18,20,31,11,27,18,13,16,14
16,15,21,27,19,20,23,14,21,7,16,17,20,23,22,17
30,12,24,13,26,25,11,22,10,8,18,14,15,14,20,17
12,24,27,23,21,20,24,14,22,13,18,14,8,11,19,22
13,18,18,7,13,22,12,15,24,15,10,11,17,15,16,21
11,33,14,24,20,12,12,26,11,9,26,20,18,27,13,14
15,7,9,13,8,24,29,11,12,17,15,8,28,16,14,47
14,25,11,11,19,19,20,15,15,11,18,18,19,15,18,21
24,13,14,21,13,18,33,23,10,26,19,5,20,19,14,21
11,10,19,16,10,22,22,28,16,14,25,14,14,20,27,24
32,19,12,20,27,20,23,20,13,19,15,16,9,18,22,17
14,22,22,25,12,26,14,9,20,15,17,12,20,16,31,8
21,13,24,15,14,25,15,11,23,25,23,20,14,13,22,13
40,17,17,25,12,37,23,19,18,15,16,19,10,29,14,22
21,26,15,26,25,15,20,15,21,10,23,21,10,14,27,20
24,27,19,18,18,14,14,21,18,13,13,20,20,27,15,20
26,21,15,21,17,24,23,13,19,15,25,10,17,25,13,23
4,30,15,22,23,19,25,12,23,12,5,17,26,31,48,21
16,12,13,13,25,25,12,21,15,26,24,12,17,24,18,23
17,14,22,26,12,19,14,28,26,17,28,13,21,8,12,17
11,17,17,23,8,20,16,9,7,27,30,19,18,13,24,14
28,25,32,8,9,13,23,18,13,26,25,23,12,15,10,23
16,14,15,13,13,21,29,29,20,13,17,31,6,19,15,17
17,13,19,18,22,21,16,19,28,28,13,25,7,17,14,8
14,15,22,17,16,8,29,15,17,27,30,28,13,16,17,13
6,19,17,17,13,14,17,21,21,22,29,20,23,5,16,10
13,15,16,12,13,5,12,18,19,12,15,8,10,20,19,26
21,19,19,24,12,18,10,20,12,19,18,17,8,14,23,19
18,12,17,18,27,18,11,20,15,13,7,19,13,20,23,10
19,16,25,18,12,17,9,6,14,20,24,18,21,14,13,25
23,22,21,17,11,15,13,20,17,33,20,11,18,26,16,16
34,15,23,19,26,19,12,23,14,13,25,21,23,17,22,16
13,13,11,13,23,27,24,6,22,11,13,13,4,19,27,22
20,20,24,8,16,17,12,25,15,17,25,17,11,15,33,19
11,14,25,26,24,15,24,13,17,15,24,17,18,13,23,12
20,13,15,23,14,14,29,19,21,18,30,15,20,12,20,13
21,10,16,17,19,24,11,20,21,20,17,16,20,17,10,14
21,17,21,18,28,25,14,21,20,16,15,21,9,18,20,7
28,26,11,13,10,21,10,19,19,16,30,9,16,13,8,10
19,11,22,25,11,19,5,14,5,29,26,14,27,25,16,20
12,10,28,13,21,28,14,10,2,16,20,9,21,20,25,14
18,18,13,25,18,13,5,18,28,14,19,17,19,16,20,11
15,12,22,13,8,14,14,21,10,20,31,18,28,9,8,11
24,14,21,14,14,21,25,20,17,15,18,19,8,22,19,26
10,14,15,18,8,14,14,20,12,21,20,12,23,20,10,30
9,24,26,26,16,27,19,19,19,22,19,14,27,30,14,13
20,21,22,9,15,13,24,16,16,13,21,20,28,11,19,19
14,20,24,21,14,8,11,11,20,15,33,23,37,12,12,24
16,23,9,24,12,16,13,21,24,19,13,23,23,16,22,16
14,8,13,20,7,14,11,15,25,15,9,32,19,17,23,26
18,14,13,21,14,6,14,19,15,21,29,20,10,13,17,16
14,24,12,11,18,17,22,31,12,14,16,12,19,22,15,10
9,17,14,23,15,14,20,8,22,16,21,9,17,23,18,11
17,7,29,13,20,11,16,18,12,15,9,19,27,19,12,13
16,13,17,22,19,13,13,26,18,12,23,20,10,14,16,15
18,8,26,9,20,22,14,20,19,8,23,27,23,19,7,9
29,27,12,25,21,7,14,14,15,18,16,34,24,13,20,36
15,13,18,17,14,14,11,19,22,13,21,21,23,16,25,19
29,17,17,14,26,24,29,27,18,14,17,22,14,16,25,24
27,15,7,19,3,16,16,18,9,16,23,29,27,17,14,26
27,15,21,12,7,12,10,20,27,16,18,15,12,18,14,13
17,15,23,21,20,22,11,15,5,6,15,15,26,15,21,20
16,10,28,14,9,11,10,28,20,28,22,25,14,18,15,13
35,16,13,25,14,20,14,9,10,16,29,18,14,16,17,28
8,12,20,23,20,10,16,14,12,15,30,14,22,17,23,19
20,20,16,7,38,9,12,16,20,6,26,14,16,13,28,12
23,22,19,18,24,17,16,17,23,14,14,21,24,19,10,15
17,14,19,10,19,24,11,14,16,17,20,27,11,10,18,13
9,18,13,17,26,14,7,15,9,14,16,16,15,15,25,9
15,18,17,22,15,22,18,24,38,12,18,19,26,20,19,21
17,9,17,13,8,23,25,17,17,17,18,22,25,7,17,14
22,21,19,26,23,20,20,30,15,20,13,18,13,18,33,23
23,15,26,19,21,18,10,27,21,19,16,16,14,18,15,8
11,13,19,24,27,16,12,10,16,13,17,13,21,12,20,9
20,10,24,9,22,22,18,18,24,14,11,9,28,19,24,13
19,9,16,8,20,26,15,14,10,12,13,23,20,19,26,13
16,40,13,19,16,9,29,15,21,15,12,20,23,20,36,21
8,18,35,18,24,14,11,17,14,12,12,13,18,26,21,10
15,16,17,21,26,14,23,16,21,15,11,8,18,22,12,15
9,22,18,18,15,9,25,19,18,15,10,17,20,23,20,11
19,10,17,27,16,9,16,12,18,31,20,20,22,14,17,15
25,15,18,17,8,15,13,18,8,20,30,9,21,19,21,12
11,16,19,23,22,17,18,18,18,22,9,19,27,15,15,19
12,18,23,14,9,18,22,30,10,16,21,16,20,12,22,23
19,25,8,28,24,19,10,10,21,23,8,19,23,26,12,13
11,18,12,18,26,30,25,16,8,17,21,16,15,21,8,24
17,19,21,25,14,13,25,22,12,20,16,17,16,28,16,34
15,17,11,22,20,17,29,20,25,6,17,13,7,7,14,15
15,18,19,18,22,14,17,10,16,7,7,15,9,14,15,20
20,8,15,16,18,22,11,17,11,16,11,24,22,25,17,12
12,18,17,13,23,9,15,11,21,14,15,10,14,17,20,13
17,17,33,16,19,19,17,21,14,21,24,23,26,10,6,13
14,14,18,19,17,20,29,16,25,12,6,19,12,26,23,22
6,22,12,26,21,15,20,28,20,9,32,21,14,17,24,14
6,23,14,7,22,15,16,15,14,22,21,23,16,15,19,20
22,15,20,16,16,19,21,23,18,16,14,4,28,19,17,27
20,31,16,24,17,21,14,15,14,20,13,22,17,25,11,19
25,27,21,8,15,7,20,18,11,13,16,28,12,19,9,15
10,16,27,34,20,9,15,20,19,19,22,13,14,11,8,8
23,15,19,20,21,21,16,31,23,20,24,18,16,17,19,4
13,17,21,20,15,16,19,24,15,15,17,16,14,19,14,14
26,22,20,12,14,31,22,31,18,8,13,19,18,10,4,11
16,16,20,27,13,20,6,15,13,15,8,14,10,15,11,13
25,27,20,33,12,17,11,20,16,12,14,16,22,15,11,19
15,25,26,16,22,21,19,11,19,27,20,18,5,22,18,18
24,6,11,27,16,14,13,19,26,12,19,13,9,25,20,10
14,13,15,17,13,16,17,18,8,3,21,18,24,18,14,10
28,16,21,23,14,22,11,16,39,23,18,14,12,22,34,19
21,8,25,12,17,15,16,15,29,24,16,21,10,7,9,21
11,7,11,14,24,17,11,19,14,9,14,20,17,13,12,21
30,16,20,15,12,18,19,20,20,21,11,8,21,21,24,7
16,21,11,19,16,17,16,18,20,23,13,15,10,15,13,17
19,19,15,22,8,28,25,11,11,20,17,20,20,24,11,25
72,92,81,76,79,71,76,76,87,80,83,88,86,78,80,74
13,11,17,31,23,31,12,22,19,21,19,18,12,16,11,14
38,75,66,86,87,87,90,89,85,90,85,78,74,81,76,84
12,17,14,16,18,13,24,16,17,12,14,24,16,6,16,30
18,20,12,20,27,33,12,17,11,14,19,18,15,14,26,15
69,87,88,83,84,85,79,79,68,66,72,83,84,86,100,91
22,7,24,20,17,18,21,13,9,6,26,26,10,28,20,28
45,82,90,79,78,68,76,85,74,84,92,83,75,74,75,68
18,21,22,26,19,16,14,25,17,25,13,19,18,23,9,20
61,28,13,7,20,33,9,81,86,79,68,69,74,82,84,79
61,77,78,91,92,93,76,11,29,19,17,21,22,20,13,18
21,18,19,34,11,21,16,15,37,23,27,11,8,19,22,19
78,89,81,80,87,62,77,64,66,74,94,90,79,87,73,82
22,20,19,15,19,30,11,20,15,13,16,11,11,9,8,26
54,77,78,76,71,84,83,83,85,80,82,80,73,58,74,70
1,18,18,10,14,22,10,16,14,21,26,24,23,18,16,24
28,17,14,31,15,12,22,22,26,14,22,15,23,21,11,23
58,77,91,83,90,88,90,83,66,75,70,79,81,91,96,89
18,22,11,26,13,12,19,15,13,17,22,11,17,19,23,8
11,14,30,4,10,15,11,21,9,17,15,10,28,17,13,13
19,14,15,14,27,20,21,17,7,7,16,19,10,12,21,17
12,19,17,7,20,13,21,17,15,12,7,5,16,11,17,17
15,6,15,19,15,14,10,22,5,18,15,14,5,27,13,19
18,35,28,15,21,21,15,20,14,17,16,11,35,20,20,25
12,21,7,15,21,12,19,23,13,12,10,13,7,21,12,32
15,15,21,18,17,12,15,22,13,19,19,14,27,20,14,15
5,22,25,12,5,24,12,3,12,11,11,5,16,20,16,23
13,23,19,14,18,20,20,14,18,20,25,31,24,18,19,17
18,15,20,27,14,13,10,15,19,20,24,22,19,35,18,26
26,10,7,16,17,21,33,19,9,23,11,3,12,18,15,20
13,22,23,15,17,21,11,12,25,37,15,19,22,19,17,12
23,17,20,21,17,11,13,15,21,12,9,19,17,14,21,21
12,16,17,19,18,25,15,8,17,18,30,13,9,22,18,26
14,19,17,13,11,12,19,9,29,12,29,23,26,16,18,24
17,27,24,24,26,10,18,25,11,27,12,26,20,17,8,19
20,19,12,26,19,12,18,9,28,12,11,19,13,19,10,20
20,21,23,19,29,33,15,22,19,17,22,17,10,17,14,16
16,20,14,28,22,12,22,18,20,31,20,26,17,23,21,25
20,22,18,24,22,15,20,18,22,19,7,10,14,11,13,17
14,13,20,21,17,28,15,20,13,23,13,27,11,23,22,23
25,14,17,8,19,12,18,22,10,15,12,20,20,19,18,24
21,25,15,15,13,26,12,17,26,20,15,13,15,25,23,17
23,27,9,34,19,19,14,11,23,21,18,13,22,18,20,5
9,16,24,25,13,19,14,10,12,16,19,11,13,26,12,26
17,24,25,12,14,20,27,7,14,11,29,23,26,16,21,14
10,22,11,19,14,16,10,29,10,19,14,21,20,18,13,15
13,20,15,21,23,20,11,14,2,19,17,20,21,15,24,24
23,19,13,13,18,15,20,14,15,12,24,12,13,23,19,15
17,22,16,13,22,16,11,19,24,11,18,24,13,8,10,13
14,25,9,10,9,17,23,15,16,24,22,23,17,21,21,17
18,25,17,10,11,18,15,14,25,17,14,23,22,18,9,23
18,19,17,15,9,29,18,12,14,23,23,21,4,14,22,19
19,18,14,17,7,16,6,22,26,22,13,23,19,14,25,10
15,19,14,34,22,16,21,9,15,23,10,9,20,17,18,9
24,14,40,12,18,21,15,12,19,13,14,15,19,21,18,21
10,5,22,25,16,19,31,20,17,23,12,21,22,16,13,9
