17,18,16,21,12,19,23,19,33,29,19,29,27,23,13,23
15,19,14,24,6,18,28,22,22,20,13,26,14,33,16,11
23,16,12,8,15,21,12,8,18,11,19,20,8,11,27,11
20,13,23,16,10,37,19,16,15,19,22,23,25,14,14,9
28,17,14,22,16,18,24,15,14,18,18,11,24,20,29,21
11,24,6,16,9,23,26,24,16,11,15,17,15,12,15,18
15,16,11,27,20,13,14,15,12,12,29,15,16,26,26,23
17,16,12,31,22,25,14,25,10,17,25,13,19,9,17,18
19,7,14,14,12,8,18,16,19,24,37,25,20,9,30,21
33,16,18,18,19,29,22,19,12,16,24,13,21,12,17,17
18,13,18,19,28,12,20,19,22,19,26,15,13,19,32,13
31,14,17,18,23,21,21,29,14,18,3,19,14,8,12,23
17,22,26,11,17,24,7,16,21,32,22,14,22,17,17,21
19,16,12,36,20,22,16,16,12,23,20,16,20,23,18,25
12,26,30,25,23,26,22,16,17,23,20,17,10,17,20,22
10,19,10,18,12,17,27,19,39,14,18,16,20,22,23,26
22,9,17,21,28,14,26,12,28,22,14,10,10,12,15,14
35,18,20,10,19,31,14,9,15,16,26,20,10,19,19,18
14,14,10,30,28,25,21,36,16,18,16,14,20,29,8,24
13,41,18,27,15,16,22,21,18,24,13,18,28,20,5,14
20,17,17,20,13,22,10,29,13,29,13,16,11,20,13,29
19,14,28,21,7,11,18,19,11,21,27,6,9,15,13,13
18,16,25,16,21,7,14,15,19,14,9,7,23,20,27,18
24,10,32,21,22,21,15,21,19,11,16,15,8,18,13,24
31,30,10,7,20,12,15,10,17,15,12,18,22,22,17,22
23,14,15,11,18,22,16,28,13,15,19,15,11,23,20,20
16,15,22,27,27,18,16,21,17,17,29,23,10,13,20,20
22,11,24,21,19,16,17,14,14,23,17,26,14,26,13,19
24,24,15,16,18,19,15,19,30,14,32,21,19,20,20,18
11,24,17,22,25,26,12,14,17,27,20,19,16,17,23,14
20,25,15,12,23,19,24,23,25,25,16,20,17,25,14,20
18,34,1,14,10,26,14,12,15,13,11,25,16,11,17,19
15,20,22,22,12,16,15,14,16,19,9,13,22,19,16,24
23,25,20,18,26,15,25,20,25,16,18,19,25,24,19,9
23,24,32,17,17,20,21,14,26,22,9,9,22,15,34,21
19,20,16,15,17,23,30,25,17,13,30,17,16,19,8,8
25,13,18,22,12,6,17,5,23,16,15,23,23,24,19,13
16,25,31,19,24,20,18,6,14,17,18,19,28,23,22,14
15,16,18,24,22,17,18,19,22,15,15,18,31,21,21,13
12,15,34,31,13,19,13,22,23,18,25,16,15,22,27,15
19,3,24,16,24,16,19,15,40,22,14,31,17,25,29,14
21,11,9,14,17,13,15,21,28,18,14,25,32,20,28,16
8,17,16,15,12,21,20,23,15,17,19,27,11,33,10,30
23,28,19,24,17,12,21,14,14,6,13,22,17,21,22,20
20,23,18,25,23,18,16,23,26,20,19,16,13,12,24,14
25,31,14,11,23,16,12,14,12,13,15,24,10,13,15,21
13,21,23,14,15,15,14,22,19,15,17,18,24,38,18,22
17,15,15,24,14,20,8,12,14,7,15,16,16,20,18,14
23,23,22,25,13,9,18,20,22,25,4,18,10,19,23,22
24,19,27,17,20,17,29,13,22,12,24,12,3,18,16,15
24,9,17,15,12,21,15,28,9,16,18,14,9,13,22,22
20,17,3,15,22,20,17,7,21,12,33,11,14,19,24,18
19,32,20,19,37,27,14,19,21,10,13,15,17,15,24,13
17,17,14,29,24,16,15,21,30,11,17,17,11,16,12,24
17,28,18,12,28,19,17,24,24,22,15,15,20,16,16,14
20,23,24,22,19,6,18,13,27,20,21,14,12,13,16,24
9,23,14,17,19,24,17,28,15,13,20,18,21,26,24,11
14,11,28,20,29,21,23,27,27,19,22,21,10,24,24,26
27,23,25,24,24,16,8,14,31,29,19,13,10,23,20,17
15,17,15,13,22,19,16,20,18,9,10,19,15,20,16,20
18,11,23,15,11,24,26,16,24,21,18,22,19,9,12,23
25,29,14,23,16,23,35,22,16,18,17,18,21,21,23,17
16,31,26,29,13,14,21,16,10,15,20,12,18,23,16,5
22,27,15,22,22,18,16,18,11,20,23,16,19,13,27,24
35,24,28,11,16,14,22,6,23,20,26,21,18,20,18,22
15,15,15,16,30,14,13,14,39,30,14,24,19,16,21,24
22,16,21,22,21,15,8,20,32,14,16,8,14,15,14,16
18,24,16,18,15,23,18,24,33,15,13,13,17,31,20,8
18,13,24,28,20,18,16,18,20,22,14,27,13,12,16,24
17,17,19,19,18,20,13,12,43,15,19,17,24,21,19,22
17,11,15,13,15,11,26,19,19,21,20,15,14,21,15,18
26,20,29,25,8,13,14,19,14,18,22,18,22,15,18,21
13,18,15,12,20,14,19,25,20,24,15,21,26,5,21,23
13,28,21,17,25,23,15,21,7,24,20,19,24,21,19,19
12,16,17,22,8,18,11,17,11,12,12,17,12,11,10,28
9,20,19,23,22,14,20,18,15,21,21,18,18,11,16,13
13,26,19,13,18,25,19,15,20,21,20,30,17,14,11,11
17,13,20,14,18,26,13,16,28,17,21,20,10,8,19,20
13,20,29,27,24,18,30,10,14,23,28,13,14,17,9,21
21,14,16,21,20,27,16,23,20,13,11,14,11,10,12,20
16,21,8,14,26,21,12,18,10,11,18,16,15,9,14,23
24,15,14,19,27,29,11,17,15,8,15,10,14,16,16,22
14,14,21,20,12,23,6,11,20,23,14,18,11,24,17,21
10,19,25,13,20,27,15,15,7,19,18,12,14,33,20,30
19,21,22,18,18,8,9,26,23,17,32,19,23,13,19,22
17,16,25,13,11,13,18,19,14,13,20,11,21,23,25,10
26,29,19,20,11,31,27,26,24,16,20,21,14,15,23,16
21,22,17,19,12,24,12,17,29,9,18,24,26,19,15,19
20,12,8,19,26,16,19,16,29,7,24,21,11,13,13,21
12,27,22,16,22,22,22,9,19,13,15,14,23,12,13,19
24,17,12,12,14,19,14,11,21,20,19,15,7,12,11,15
22,17,24,8,19,15,17,27,17,14,20,14,15,8,20,21
15,22,24,22,11,24,20,20,18,21,26,17,20,28,29,18
23,15,17,29,17,29,19,19,21,17,21,24,22,11,17,12
14,13,22,29,17,22,16,17,15,14,24,17,29,14,19,17
6,5,20,25,19,19,20,16,17,16,16,21,29,8,24,17
26,19,25,21,26,12,18,19,16,24,11,21,20,14,15,16
28,20,30,28,18,33,19,18,11,12,17,19,27,23,13,22
16,18,24,21,23,18,28,10,11,16,17,9,17,17,31,22
14,16,17,21,9,17,16,11,13,23,19,23,24,17,17,14
32,16,22,20,24,21,26,13,13,32,9,31,27,19,9,26
