35,25,19,13,10,8,17,14,24,19,28,21,16,16,21,26
53,74,90,80,93,86,89,82,95,88,91,73,91,86,83,75
35,78,84,96,88,83,88,90,91,85,90,92,84,79,84,87
12,76,80,79,83,92,93,83,87,86,88,79,16,27,16,30
49,18,23,14,6,14,7,15,18,14,34,74,92,90,83,67
38,70,87,90,90,79,83,96,95,79,93,93,85,80,100,87
37,77,89,81,89,90,90,82,90,94,86,83,96,94,89,73
9,13,27,22,17,17,15,14,9,15,24,21,16,8,18,12
37,79,84,96,81,83,83,90,88,72,87,90,86,92,96,88
42,81,87,77,86,93,95,81,80,94,90,81,91,95,90,66
6,16,16,29,14,26,21,11,14,16,11,11,9,18,14,13
50,75,93,85,88,80,90,92,93,80,92,83,84,85,87,90
13,13,13,29,14,20,20,25,11,17,29,19,24,16,22,9
15,17,12,14,16,25,22,18,13,12,20,14,17,15,21,16
14,23,25,21,16,16,27,20,22,16,16,21,18,12,19,16
15,22,17,15,20,26,24,10,18,23,25,26,14,17,18,14
18,29,19,19,9,21,24,20,21,28,12,13,17,22,16,14
13,27,20,11,9,11,25,21,6,24,15,16,19,10,17,24
25,22,22,17,13,12,14,17,14,15,21,9,17,11,14,15
18,9,21,20,28,14,25,21,24,6,11,14,20,15,12,18
12,15,13,24,15,14,18,12,14,23,18,19,19,32,10,16
15,12,13,17,14,15,19,14,18,24,22,16,11,12,16,12
17,15,21,23,18,15,9,14,19,24,19,20,12,18,18,15
13,19,19,16,17,15,16,18,9,21,19,9,16,31,14,25
17,13,30,16,21,15,19,16,19,26,20,10,7,16,16,27
16,15,11,19,14,17,18,15,10,10,15,18,25,20,19,17
27,25,15,19,9,24,23,11,14,16,13,16,12,12,12,19
16,19,17,14,13,24,15,17,24,20,18,32,12,13,15,14
20,13,16,19,24,11,20,13,20,12,14,18,17,10,17,23
10,23,9,19,21,16,14,11,26,14,10,17,19,15,26,11
20,11,12,24,14,23,15,30,20,12,4,19,23,21,30,12
26,19,28,13,22,14,22,10,19,18,14,20,14,22,10,19
23,13,14,22,20,27,16,31,12,25,25,14,19,12,18,22
20,14,15,14,13,35,17,21,19,18,24,12,21,13,15,22
26,26,27,22,13,21,14,20,6,14,16,19,15,20,13,13
15,27,25,29,13,9,17,23,14,21,26,16,16,13,20,14
10,9,35,23,17,14,14,11,17,19,9,21,23,19,19,15
25,12,16,18,8,20,27,19,21,25,16,12,16,10,13,19
9,18,12,14,22,22,21,17,18,6,15,9,13,16,15,12
13,17,20,8,20,10,23,15,16,10,16,15,30,17,17,24
13,19,16,25,23,19,11,22,15,16,15,23,22,18,23,18
20,8,7,13,23,13,17,21,16,16,18,17,13,17,27,9
