15,24,14,25,18,17,23,30,32,24,10,15,19,7,12,13
17,35,24,23,10,23,22,14,14,9,26,15,20,16,8,9
19,17,25,17,14,27,14,25,18,8,24,21,13,23,25,33
10,11,9,18,13,23,16,12,26,5,14,20,18,17,20,8
22,19,22,30,20,26,15,11,25,8,22,26,2,14,7,15
20,12,15,27,24,31,13,18,21,29,26,19,11,17,13,29
23,15,24,18,16,14,15,11,16,22,9,28,15,17,4,19
14,31,34,26,18,25,25,8,29,11,16,7,16,30,14,28
16,8,20,15,18,22,19,35,10,10,28,8,12,22,22,21
19,25,12,25,7,40,17,12,15,23,22,13,33,20,18,17
15,17,19,19,15,18,21,29,26,13,14,22,14,6,25,2
13,27,19,17,25,17,17,13,28,20,24,12,21,20,18,21
10,28,32,19,13,33,10,10,15,29,17,11,13,12,15,15
12,19,20,32,23,30,23,15,19,17,14,16,10,22,16,30
17,5,29,16,13,33,21,12,34,26,7,15,20,30,17,27
27,22,19,22,22,19,13,26,20,21,19,25,12,7,17,17
21,16,21,12,18,30,24,19,17,11,22,29,8,19,22,15
31,21,11,17,10,25,32,32,10,10,25,12,13,25,18,17
18,13,20,14,11,15,15,9,9,14,18,14,35,10,6,21
20,13,19,25,17,26,23,19,22,8,8,15,17,9,17,23
21,15,12,13,9,12,29,14,31,9,15,15,23,19,7,14
18,19,19,15,25,12,25,15,26,16,23,19,30,33,11,17
5,11,32,24,27,20,10,10,11,18,22,15,8,15,11,12
25,24,15,5,15,25,16,26,9,25,8,7,12,22,23,24
11,16,7,14,22,22,10,23,18,14,19,17,25,19,13,17
30,24,17,26,29,17,27,28,9,20,19,24,24,14,30,7
21,25,19,19,26,9,6,12,14,29,21,9,8,15,19,13
17,12,20,11,18,12,9,16,22,22,27,18,5,12,4,23
18,19,14,29,15,17,15,8,8,23,17,10,9,22,34,16
12,20,30,15,19,27,13,13,11,25,11,18,10,13,14,16
12,15,16,19,15,23,21,12,11,12,25,31,7,18,27,34
18,18,6,23,19,13,23,10,14,16,24,15,1,16,19,14
7,13,13,18,21,22,19,20,14,15,12,16,18,16,3,18
13,12,29,18,25,23,14,9,24,15,30,11,16,18,16,15
23,21,19,21,7,21,19,3,14,17,25,10,33,24,18,14
16,22,24,18,9,13,9,17,18,26,17,24,13,17,34,20
13,16,32,14,16,12,28,13,17,8,35,16,31,2,20,10
24,22,14,14,13,24,21,20,14,18,22,26,21,19,20,12
22,28,15,19,20,11,20,33,11,18,22,27,12,13,15,7
13,30,24,19,14,18,9,19,18,17,20,15,19,10,14,13
15,21,13,20,15,1,31,28,6,25,22,15,13,9,23,13
17,22,19,12,34,17,12,14,14,27,18,21,14,10,9,36
21,29,12,13,20,16,16,24,19,17,22,7,22,22,12,9
13,29,3,22,7,26,20,28,13,6,16,27,19,15,7,16
22,15,17,21,22,9,27,15,14,33,18,17,19,16,16,12
25,20,21,11,23,14,21,11,34,25,11,15,17,24,8,7
17,23,22,14,34,22,18,17,26,26,9,22,8,13,19,14
30,13,26,21,16,22,12,18,18,15,13,17,12,26,18,22
13,18,18,18,13,15,15,26,14,21,30,16,21,16,16,15
19,29,16,14,23,18,24,20,39,34,18,18,17,19,27,18
22,29,18,19,16,22,19,24,11,20,17,31,28,14,15,17
11,3,8,14,40,11,15,16,22,16,26,17,16,19,21,24
16,11,37,29,25,18,22,14,21,23,17,21,31,14,14,19
12,22,15,24,28,1,15,24,11,16,15,10,10,9,27,8
21,32,15,8,12,16,27,7,22,20,24,14,17,16,29,5
19,23,15,9,10,33,8,19,19,26,9,23,20,11,20,12
13,22,13,17,7,8,9,21,14,27,24,29,11,15,33,11
19,15,8,15,40,18,27,25,15,11,14,23,23,9,8,14
29,16,9,10,22,26,16,19,26,11,36,15,23,14,19,33
20,28,34,11,16,40,15,21,13,14,10,17,20,17,20,14
29,14,22,18,22,13,26,33,15,35,24,7,15,17,13,13
11,16,18,14,10,22,21,28,26,12,15,18,23,19,8,31
14,7,16,11,13,17,19,11,21,17,35,15,14,12,22,25
15,12,18,20,29,19,12,23,26,15,10,21,21,20,24,17
