16,10,27,23,28,29,19,16,25,21,26,29,27,27,21,11
26,16,19,21,33,21,35,39,25,22,14,24,20,25,17,17
25,18,15,21,13,20,22,24,20,24,21,22,17,34,14,23
28,23,24,27,20,25,20,20,32,26,27,27,17,18,23,11
23,14,10,26,20,17,23,14,31,26,23,18,19,28,21,35
32,18,14,21,43,18,16,36,18,27,19,15,10,26,29,15
18,27,23,17,14,20,19,23,30,13,24,14,26,29,23,33
16,18,20,16,15,30,21,27,18,26,21,20,20,20,32,26
23,26,11,21,24,22,19,23,23,13,22,27,27,12,17,12
13,27,31,25,17,35,16,15,18,29,16,15,20,14,22,47
15,14,13,21,16,9,17,21,30,22,26,32,25,38,17,25
30,34,25,89,97,74,26,31,23,14,27,23,23,33,23,19
15,17,19,32,30,18,14,16,18,20,25,17,25,31,17,34
16,18,28,28,28,14,10,24,27,17,23,23,24,26,17,27
27,25,17,16,26,24,19,14,16,26,33,14,29,21,14,20
15,21,24,21,18,24,16,13,16,25,30,27,22,20,23,10
29,29,35,92,90,66,34,16,39,15,12,25,13,19,29,22
17,32,13,39,28,9,26,20,30,14,21,16,32,37,15,21
25,25,26,31,23,24,11,16,20,20,18,12,29,27,30,23
25,29,23,32,19,23,20,11,15,29,25,19,19,25,5,12
19,25,29,97,92,50,19,28,25,15,21,11,30,20,16,20
23,24,31,21,19,10,32,13,31,11,13,18,14,17,16,24
18,26,26,16,22,29,15,13,30,15,18,27,26,27,24,19
16,31,19,17,14,27,17,20,19,19,24,22,10,18,36,25
27,18,25,93,94,71,35,28,21,14,23,24,17,23,22,19
26,20,24,17,15,25,12,23,20,34,18,15,16,25,27,20
24,24,17,14,24,28,25,35,23,15,25,19,25,22,16,19
10,10,13,28,18,28,23,30,19,23,23,27,22,26,17,33
27,27,16,31,33,30,28,17,16,21,18,20,30,28,39,24
17,18,21,89,97,81,12,19,18,24,24,14,17,16,24,19
17,24,14,38,19,13,38,21,28,29,21,17,23,26,22,23
19,20,21,35,27,17,23,20,20,15,20,17,22,21,31,19
17,24,25,36,9,26,27,24,21,19,4,20,29,33,44,33
20,8,37,96,88,68,21,20,52,24,18,16,19,23,12,27
25,28,24,15,15,29,9,17,19,13,20,25,16,25,15,28
18,14,18,24,21,28,26,31,18,23,10,27,22,16,25,30
19,10,16,24,19,9,16,25,7,10,39,19,23,25,26,19
22,23,29,89,96,65,37,28,28,34,38,40,23,25,27,30
12,24,19,24,31,31,14,24,18,20,15,13,16,19,17,14
34,24,27,20,19,16,14,25,34,26,12,18,17,16,15,18
10,16,17,14,43,35,21,27,24,22,19,35,24,21,26,25
18,30,32,27,31,14,18,24,11,25,23,20,18,23,17,28
21,29,27,97,100,66,28,38,22,44,23,27,30,26,30,21
21,22,28,22,18,22,24,25,24,16,9,9,15,38,19,20
8,26,16,29,7,20,22,19,22,23,26,21,34,15,20,28
23,31,10,11,20,21,17,18,21,20,38,17,18,23,15,23
19,27,41,14,12,15,11,23,23,16,25,12,25,21,21,17
17,26,34,17,19,18,12,21,22,18,24,24,10,19,21,17
23,9,22,17,14,31,18,20,15,17,23,27,25,22,22,19
32,24,9,17,31,24,18,25,26,25,20,21,24,21,26,25
