21,14,22,12,10,17,19,14,30,21,40,21,23,21,21,14
14,15,24,26,13,17,11,20,23,27,30,17,18,18,12,20
18,13,6,18,27,16,21,13,18,10,13,7,14,16,24,16
20,19,16,27,9,19,17,27,19,32,22,15,23,33,11,14
18,29,21,14,16,18,10,9,15,18,24,12,18,19,10,14
22,21,17,17,18,14,27,11,30,22,22,19,15,15,27,26
16,17,9,17,21,23,22,9,22,16,13,23,18,8,14,16
19,14,9,18,20,19,20,26,21,19,14,13,12,23,25,18
15,16,15,12,27,10,14,31,18,9,14,13,25,10,12,14
19,17,10,10,15,13,12,20,28,9,17,12,23,17,25,16
26,18,26,9,26,18,8,10,26,16,13,9,11,17,23,20
13,21,18,8,13,18,13,18,20,15,12,21,12,13,13,16
14,22,20,15,22,20,24,17,20,21,17,20,22,30,7,12
20,8,15,11,24,16,30,20,19,30,19,26,15,19,24,16
15,20,20,13,15,28,23,15,20,14,34,16,20,20,16,15
22,24,26,11,21,20,18,18,25,13,25,9,12,14,19,23
17,17,22,15,25,17,19,22,26,24,28,17,21,21,9,16
19,17,25,16,19,20,26,19,19,13,21,33,18,10,19,9
15,19,11,25,8,26,29,22,14,15,9,21,21,18,16,14
10,15,17,22,17,22,15,21,21,24,20,24,18,14,17,17
19,11,22,11,25,15,24,15,16,13,17,13,19,14,15,9
31,5,20,23,23,12,13,12,13,12,15,7,14,12,16,25
16,16,22,28,20,16,14,16,22,15,13,12,20,14,16,18
28,17,12,10,14,23,26,20,35,18,8,13,14,20,26,21
18,13,17,11,33,26,16,23,15,21,19,24,23,10,18,15
13,17,18,26,21,14,16,12,17,19,23,14,20,20,21,23
23,10,18,21,18,12,21,24,22,20,20,15,20,14,14,16
14,14,20,6,21,31,3,13,18,19,19,17,10,29,16,18
12,23,22,7,19,17,9,26,19,14,15,13,19,15,16,23
11,15,20,18,26,21,23,19,14,22,14,30,8,13,12,20
17,17,22,22,15,14,15,20,18,9,20,16,20,16,21,13
11,28,29,22,20,12,22,13,17,29,14,17,23,22,18,22
17,17,9,22,15,11,16,21,15,20,18,18,24,20,21,13
24,32,14,22,23,13,9,12,27,17,17,12,14,24,17,7
16,29,12,25,19,18,18,19,12,23,31,14,22,20,14,16
21,12,23,14,21,17,28,13,18,18,10,22,19,19,18,31
24,22,20,23,12,17,18,21,13,32,18,28,21,23,33,16
24,16,30,17,22,11,10,19,11,10,18,15,33,19,19,20
33,17,11,17,20,25,13,10,18,24,23,14,18,17,17,13
14,8,18,15,20,19,16,9,13,16,20,30,22,17,22,30
22,18,6,24,21,19,21,18,13,33,22,13,20,12,16,21
20,17,10,20,14,21,17,20,16,21,13,15,10,18,20,26
13,18,15,19,17,14,15,25,16,14,20,16,15,14,22,23
24,17,10,15,15,25,14,16,20,21,15,15,24,20,17,15
10,21,21,14,27,17,13,17,13,28,8,25,15,15,18,13
15,13,19,23,11,15,33,11,11,21,12,18,16,12,18,16
23,7,10,17,21,14,23,14,14,23,14,25,14,19,30,9
10,23,30,16,20,15,14,21,20,16,21,34,18,16,19,14
13,22,25,30,24,13,17,9,17,23,10,15,9,26,23,15
27,15,18,22,24,26,22,15,22,26,26,13,11,18,19,14
13,9,14,22,15,13,9,13,21,21,22,26,13,17,25,10
21,13,13,18,8,10,13,15,15,18,18,12,29,5,23,27
14,16,28,21,33,16,19,15,17,13,22,16,20,6,26,14
20,10,11,20,12,6,24,14,11,8,24,20,18,18,27,17
13,28,21,34,16,17,10,7,20,9,15,21,16,11,4,18
22,10,15,25,19,10,14,13,24,16,10,16,25,25,11,13
14,10,18,18,17,15,23,25,15,12,27,18,18,7,23,11
20,11,26,22,9,15,20,29,17,10,18,25,19,23,16,17
17,28,10,11,29,22,14,13,15,12,17,17,15,15,24,24
8,19,26,20,20,13,20,21,25,12,29,21,27,20,24,18
14,13,21,15,14,21,13,16,19,17,27,20,8,11,16,15
