19,17,12,16,20,17,18,13,15,13,24,18,19,17,21,16
15,10,17,15,17,8,21,20,32,22,19,14,22,10,23,19
25,13,23,16,11,27,17,24,17,22,16,17,25,28,25,14
18,23,18,21,14,20,14,22,19,17,8,17,21,19,17,16
15,19,20,17,32,13,20,16,15,26,16,24,8,17,18,26
14,15,17,16,20,14,18,18,19,24,16,24,23,27,17,19
18,21,16,25,36,14,17,15,24,17,16,13,16,14,17,13
15,23,15,17,18,10,18,17,19,19,13,19,18,20,28,27
21,26,18,17,16,18,19,15,26,17,19,24,21,13,14,18
16,29,21,18,21,14,22,24,15,13,18,8,16,12,15,11
15,24,15,12,24,9,28,12,14,26,15,25,21,13,21,23
22,27,23,21,19,18,17,15,24,19,10,19,21,15,13,16
20,20,25,10,17,10,20,12,32,29,10,21,18,24,10,22
16,13,19,25,20,18,16,16,23,10,17,14,14,19,23,18
7,19,22,8,17,22,17,9,25,22,21,26,26,30,14,7
23,22,21,21,28,9,22,22,10,24,35,22,19,24,25,19
17,21,23,21,21,25,15,20,17,14,29,23,27,27,16,22
15,21,19,21,24,24,13,11,15,17,22,12,16,25,18,14
21,16,22,19,8,9,16,19,22,24,24,15,24,19,14,30
14,21,20,23,36,16,12,29,24,11,24,24,25,13,26,7
21,24,17,21,24,20,17,22,20,16,25,17,16,17,25,15
18,14,21,16,24,21,18,22,31,25,12,20,16,14,16,21
17,19,10,12,12,16,19,14,25,16,9,22,20,14,14,14
8,15,13,11,12,24,16,16,13,19,11,12,21,15,18,18
19,11,25,18,9,19,19,16,14,17,23,22,13,19,16,11
16,16,22,15,15,15,17,18,19,8,23,29,22,19,19,9
19,12,14,19,17,20,11,16,13,24,15,24,11,19,16,19
19,14,18,11,20,20,17,21,20,23,28,13,18,11,31,14
17,22,23,19,17,22,20,24,11,15,25,13,14,24,13,25
24,11,26,26,15,24,17,15,17,15,24,20,23,23,21,20
20,18,12,21,25,12,17,17,21,24,19,25,13,17,16,24
21,20,20,25,8,13,23,23,13,24,17,15,23,14,18,15
19,21,20,29,20,26,16,22,9,23,23,23,23,23,16,21
22,18,12,22,23,22,23,16,26,18,22,15,24,13,15,20
26,24,18,20,14,16,27,20,33,14,15,13,14,14,9,19
12,20,16,12,24,27,11,21,15,13,14,21,18,8,13,21
16,18,17,18,20,14,21,26,16,15,15,23,23,20,19,14
19,14,21,19,18,8,20,23,10,23,15,9,15,18,16,25
26,20,13,13,12,20,23,19,24,19,10,15,26,17,13,21
15,16,24,9,15,18,19,13,19,17,18,20,23,17,25,17
26,15,25,15,18,23,18,15,15,38,11,19,12,11,12,30
14,33,26,19,20,24,16,8,15,17,25,14,19,22,23,12
11,21,20,18,13,16,10,17,24,20,15,16,24,12,28,19
18,15,16,24,17,26,23,21,15,16,22,25,14,10,16,19
18,19,15,28,16,13,19,11,22,23,24,20,17,13,17,15
12,10,24,22,17,11,11,22,19,23,19,13,16,17,17,11
26,22,18,19,25,13,15,19,24,23,14,10,23,16,24,24
18,11,13,18,17,21,20,19,15,19,16,11,14,16,19,15
15,16,26,24,20,22,28,24,22,15,29,30,17,17,25,25
23,20,15,10,13,28,23,19,20,22,20,16,25,11,29,15
10,23,25,21,20,22,19,19,11,31,16,22,25,15,14,20
17,26,23,22,16,14,11,12,13,20,24,10,28,17,17,15
27,12,16,12,12,16,12,23,20,22,13,16,17,20,18,5
20,19,10,21,21,12,26,14,23,22,9,18,19,26,16,19
20,20,19,23,19,21,17,23,19,16,14,14,11,19,17,29
17,26,15,18,13,19,7,20,22,18,12,16,27,15,24,14
17,18,19,18,14,23,25,10,10,20,19,22,28,19,14,24
19,21,14,20,22,24,31,22,21,20,29,33,16,18,20,17
16,10,13,17,14,18,9,20,9,13,13,26,22,18,11,20
13,34,10,18,15,18,23,15,25,17,16,17,20,18,20,16
14,13,15,31,15,14,17,23,12,17,22,23,25,23,22,12
20,12,21,27,18,12,20,16,20,13,10,27,22,16,20,22
17,16,12,17,24,12,33,20,25,25,23,15,26,26,12,13
15,15,8,22,18,14,15,19,20,16,20,13,28,16,14,14
22,19,23,23,17,22,21,19,11,18,19,24,27,15,24,29
23,16,14,10,21,16,18,22,10,12,20,31,19,13,12,22
27,13,16,16,13,15,17,17,24,17,32,7,24,21,15,22
23,17,6,25,21,16,15,15,17,14,19,13,23,14,23,10
23,15,29,19,19,16,18,24,14,24,29,16,17,17,15,10
8,12,23,26,16,24,10,29,26,14,13,24,25,8,21,10
24,23,24,16,11,28,32,24,17,24,20,20,15,28,29,20
26,15,20,19,25,20,28,9,16,13,12,14,23,25,11,15
16,13,34,16,36,17,11,18,14,11,15,21,15,16,12,18
30,15,13,20,19,18,17,18,21,19,17,14,12,23,12,18
18,15,21,11,22,10,12,28,21,21,16,21,14,14,16,14
12,23,11,15,19,15,23,36,10,19,20,19,21,17,18,20
19,9,25,13,14,21,16,13,24,19,14,23,24,25,19,13
23,24,23,24,17,16,34,16,10,12,11,22,19,27,22,26
20,12,19,13,17,16,23,11,13,17,25,18,20,23,20,27
15,21,22,19,17,16,20,12,19,10,20,17,26,29,15,16
17,16,20,13,17,16,17,14,19,19,14,18,17,28,26,18
13,21,20,23,24,16,16,21,11,22,23,23,16,24,26,26
16,18,22,15,26,24,23,12,19,19,16,26,18,18,31,17
20,21,27,18,18,17,17,20,15,20,18,19,28,21,14,17
26,19,18,16,21,18,10,15,21,26,12,18,22,24,14,14
27,23,23,14,18,18,24,25,20,5,24,9,20,14,10,16
8,16,14,20,20,16,33,16,18,19,17,19,10,16,25,16
23,20,27,16,28,12,27,12,24,21,20,16,21,9,19,23
21,22,18,16,26,7,23,25,17,15,17,16,16,23,24,25
