14,24,16,20,22,14,23,15,18,15,19,16,4,37,22,20
17,16,17,26,26,29,29,14,33,25,26,19,27,15,17,29
32,26,12,18,15,30,20,25,13,21,22,29,6,9,25,12
23,11,27,18,16,25,20,16,36,31,15,14,24,6,23,25
23,19,12,25,34,15,28,24,18,14,26,7,21,15,24,21
17,23,30,17,26,33,33,25,30,16,30,23,12,42,22,28
27,16,38,26,13,18,12,13,24,26,18,17,6,12,13,28
23,21,16,16,27,10,33,22,21,14,22,19,13,18,15,8
19,35,43,16,28,21,20,30,37,32,21,29,24,17,22,23
13,18,26,21,18,32,31,16,14,38,33,24,15,16,17,31
37,20,20,15,11,12,38,16,15,19,12,21,22,31,26,25
27,37,18,26,16,25,11,13,19,36,23,17,15,14,19,31
32,15,23,18,18,9,31,16,11,17,29,17,10,21,14,23
20,10,8,26,20,23,26,20,27,12,20,9,31,24,18,13
19,16,24,26,24,24,21,19,11,22,26,15,12,23,26,15
21,45,15,33,6,37,23,10,39,28,11,27,16,10,11,10
5,23,27,19,16,8,32,28,20,17,34,28,27,22,17,20
14,26,16,26,16,20,17,27,17,25,22,37,15,23,21,28
13,22,27,15,12,20,17,36,34,17,16,23,21,10,26,11
21,37,19,17,13,20,18,23,6,8,26,33,27,15,17,16
21,22,15,11,18,19,16,37,18,17,39,15,20,21,30,17
21,19,46,22,14,22,20,25,16,11,16,19,9,14,29,27
23,16,42,17,23,30,25,15,26,10,17,26,27,23,17,27
23,26,21,8,25,27,29,16,26,30,9,7,34,19,28,19
22,14,17,17,42,15,11,29,17,17,3,15,14,27,21,17
15,16,31,21,28,26,11,19,20,13,21,16,26,21,36,22
31,21,34,12,20,28,12,39,22,27,26,31,9,23,9,18
17,31,20,27,15,14,20,23,16,19,22,24,40,22,13,18
24,10,13,18,23,19,22,24,14,17,32,19,14,18,39,24
8,18,21,23,14,14,12,13,11,27,36,21,22,27,41,17
22,14,28,26,12,14,23,24,36,16,19,27,31,24,15,21
22,23,17,21,16,20,43,22,24,30,21,25,27,21,11,22
21,13,23,11,30,19,21,7,11,16,11,30,19,39,30,15
26,14,12,14,13,13,11,23,12,27,22,12,31,20,21,27
13,29,35,15,17,19,15,50,32,18,25,24,22,21,30,21
19,39,25,26,14,12,11,25,16,14,16,44,15,21,10,23
22,25,23,14,38,22,30,23,14,15,22,16,6,23,10,34
17,16,8,10,25,33,24,25,16,33,21,23,27,25,17,29
12,24,29,12,27,22,15,24,44,16,18,13,27,4,15,17
23,18,16,23,30,20,16,13,19,25,18,16,21,27,24,34
12,16,15,30,32,26,25,20,17,17,23,21,11,10,34,28
15,13,22,23,20,21,20,22,18,28,29,15,18,19,24,13
21,25,18,21,17,13,14,27,21,30,17,28,33,26,16,26
31,13,13,25,19,27,21,22,16,12,19,23,30,26,23,21
35,29,18,12,16,25,17,20,23,33,23,24,30,17,26,24
14,16,13,24,16,21,18,19,9,17,37,24,23,21,30,19
22,5,30,20,25,18,28,12,9,8,15,16,18,22,18,34
15,21,22,22,11,19,24,24,32,12,19,31,12,37,9,34
20,26,11,30,30,34,18,15,16,39,25,11,22,28,19,20
