16,15,23,14,31,32,26,27,20,16,22,24,16,24,14,16
17,19,11,21,17,21,22,36,32,19,16,25,31,19,18,25
22,32,23,17,12,9,21,32,36,34,15,15,18,13,17,23
16,17,28,10,13,10,23,18,30,21,26,21,15,12,17,24
17,28,25,10,20,9,17,19,23,18,27,32,17,29,11,20
35,20,33,19,32,19,28,21,39,10,20,16,16,26,18,10
42,16,24,21,20,29,19,17,28,12,24,26,24,18,22,11
15,29,22,24,12,22,31,24,17,34,26,23,24,20,16,19
31,30,17,20,24,29,30,18,13,26,12,18,24,32,26,13
37,20,25,26,35,21,23,24,8,17,22,20,26,27,31,8
15,27,25,50,27,23,16,11,22,9,26,22,18,31,23,20
17,17,23,20,39,17,17,28,19,12,14,19,23,21,20,32
19,29,17,27,11,35,14,22,20,29,20,19,19,13,28,17
32,24,39,16,18,25,18,28,17,24,20,20,11,30,24,30
15,25,17,24,21,41,13,20,28,19,10,12,23,15,23,23
25,16,11,24,24,18,22,8,22,17,18,15,19,18,23,15
11,19,28,9,30,21,11,19,29,19,25,18,11,24,26,22
14,11,26,27,20,18,25,30,12,25,32,16,9,25,24,19
21,26,27,15,20,20,19,29,9,17,44,13,30,24,31,25
23,25,21,35,18,14,15,20,22,18,12,17,28,22,19,29
18,22,26,17,10,17,18,18,28,31,24,34,15,17,20,8
10,18,13,14,19,21,27,27,13,16,20,13,8,28,29,18
18,4,18,11,20,22,15,32,12,10,5,28,21,17,17,17
22,33,17,13,25,6,12,23,12,20,28,22,27,19,7,6
19,27,22,14,17,25,28,18,28,14,10,34,24,25,30,32
16,24,23,14,14,14,13,11,15,22,14,33,13,32,9,19
31,27,44,24,14,21,26,21,26,29,19,15,16,9,25,25
26,19,19,22,23,20,33,19,16,12,30,35,16,10,10,20
12,17,23,26,35,25,20,15,33,23,21,21,24,10,11,39
20,33,11,26,9,25,26,19,27,19,22,6,18,19,15,24
11,32,17,25,9,15,23,27,15,17,19,18,23,25,39,29
34,20,21,28,31,22,22,24,19,27,15,40,19,21,33,21
31,20,10,32,10,17,16,28,26,22,10,20,28,24,13,25
17,36,40,17,16,33,26,32,19,13,17,14,24,22,22,40
7,22,22,17,21,24,26,24,31,11,16,27,15,14,8,11
7,19,24,18,27,13,30,21,13,30,31,29,25,9,18,15
24,18,17,32,18,33,31,23,36,21,29,22,6,35,11,32
27,16,20,18,27,32,34,21,15,15,21,26,9,18,29,21
33,22,22,25,27,20,20,20,18,10,20,20,16,19,25,5
12,23,25,16,22,22,22,23,28,33,25,19,15,20,28,16
18,42,24,20,26,20,41,20,9,24,24,17,15,15,24,13
18,25,25,20,25,27,21,27,9,19,20,24,31,18,10,24
28,22,12,30,20,18,22,20,20,10,19,2,24,25,16,33
19,13,17,16,22,13,18,29,22,21,22,29,31,34,14,18
10,15,17,21,32,33,17,16,20,12,19,23,25,29,34,20
5,11,24,30,27,25,12,32,12,24,19,22,22,31,31,29
14,12,14,31,10,23,36,21,29,22,36,19,13,19,22,9
22,16,19,33,13,24,12,8,26,15,26,18,12,14,24,15
15,20,27,32,22,10,18,20,9,20,30,9,17,15,21,23
12,19,13,33,27,34,12,23,20,29,27,11,35,24,19,15
20,21,27,27,19,26,18,47,18,29,23,16,15,21,19,19
16,31,21,22,23,9,16,12,26,26,16,32,25,16,27,30
25,19,17,22,22,12,18,25,17,16,36,22,16,33,14,26
16,20,28,11,24,18,28,33,12,31,18,27,15,21,17,27
16,17,9,7,16,38,17,20,21,18,18,22,32,20,31,20
14,30,19,20,18,19,25,16,20,26,22,11,19,13,15,19
17,20,20,33,24,14,28,25,26,27,18,37,35,23,14,25
20,18,6,21,16,15,23,22,19,18,19,25,32,24,15,15
20,13,20,22,17,25,17,29,11,20,25,13,22,6,13,15
20,17,21,33,37,14,15,30,16,27,18,29,11,28,23,27
20,29,24,14,15,16,24,25,21,21,22,26,12,22,17,20
27,23,16,22,24,22,33,21,28,19,22,24,28,16,20,23
22,27,15,19,30,34,28,14,13,21,6,16,31,25,22,19
25,24,20,19,35,15,14,12,32,21,20,23,17,16,28,13
13,20,11,26,9,11,19,20,19,19,14,21,14,17,14,23
23,17,28,29,19,20,11,20,21,32,22,13,24,32,19,16
30,14,21,16,16,20,34,28,25,18,19,31,26,19,31,24
28,14,20,20,8,7,25,15,12,20,25,26,15,6,18,13
20,15,14,30,21,10,20,11,18,17,18,15,7,18,13,24
37,25,18,20,24,32,22,31,15,9,17,27,27,34,19,25
