22,16,13,8,10,27,14,10,16,10,12,22,19,15,16,17
15,18,14,17,9,9,21,9,11,11,21,16,9,15,19,14
18,13,10,14,21,14,27,9,17,12,10,23,18,17,18,18
5,18,10,12,10,13,19,14,12,5,15,21,12,11,24,24
31,21,16,18,4,22,4,23,16,13,14,25,23,9,20,17
10,17,11,15,21,25,15,13,8,11,14,14,17,11,16,9
16,14,16,13,8,10,12,16,8,20,14,19,21,14,9,8
17,10,3,13,27,15,7,8,17,11,14,22,18,25,18,20
11,10,15,17,17,8,19,9,15,13,17,22,11,22,20,9
10,3,21,10,24,18,8,9,18,9,15,12,23,16,12,16
12,21,8,11,8,20,5,30,12,13,7,13,19,9,8,28
16,9,21,20,6,12,7,9,13,13,21,18,19,22,25,14
16,10,9,7,21,18,24,13,8,41,15,2,16,13,12,11
17,15,17,17,17,19,7,24,6,10,12,23,10,6,27,8
9,16,10,24,16,13,26,11,9,13,13,11,7,13,17,21
9,21,27,8,19,6,15,14,17,11,8,8,12,14,13,19
23,19,9,8,18,14,14,8,14,20,16,20,1,17,20,16
11,6,28,21,20,9,18,16,21,16,7,24,13,17,23,14
15,19,16,9,19,22,12,24,5,8,10,31,14,21,16,14
13,8,11,9,30,14,21,16,24,22,10,22,17,15,16,8
18,7,16,18,23,10,17,17,8,13,6,10,16,21,23,13
8,15,9,20,13,22,10,11,22,12,21,19,18,24,21,17
11,22,5,15,10,27,10,8,16,22,25,15,13,9,11,9
22,17,10,6,18,13,15,5,23,25,15,8,17,12,12,13
7,13,10,13,17,14,5,21,12,29,11,5,16,16,15,11
16,11,19,10,11,34,22,11,15,11,13,16,24,21,19,6
16,14,17,17,12,14,12,16,17,15,15,18,12,9,11,8
28,10,14,18,22,16,9,16,14,14,17,18,11,13,24,9
5,28,16,16,23,17,11,6,16,20,20,10,9,26,19,9
12,13,20,14,11,3,25,15,7,18,10,9,13,12,16,17
16,11,20,28,10,16,24,20,17,7,4,21,13,23,28,19
7,6,17,9,22,19,11,23,10,14,7,25,14,9,9,10
24,10,15,26,17,14,16,17,22,16,24,16,16,15,21,20
5,11,8,9,23,13,8,22,12,13,21,12,15,7,11,23
20,28,13,17,20,9,14,10,21,14,9,11,17,10,9,8
11,18,16,14,12,13,24,8,15,11,17,16,14,11,18,13
9,14,13,10,26,11,13,8,7,11,16,6,15,20,18,10
22,12,24,9,19,18,12,18,11,31,22,6,14,19,11,14
7,30,15,26,9,0,8,21,11,12,18,21,9,17,13,1
12,13,24,18,13,19,24,26,18,16,9,19,14,9,16,12
4,20,16,9,2,10,22,21,9,11,20,23,13,15,17,14
16,11,15,22,23,1,23,15,11,13,24,13,12,17,15,29
14,13,14,17,11,16,16,10,14,17,19,19,14,11,19,17
23,15,13,14,8,13,6,6,10,9,4,11,26,25,15,20
14,22,19,15,24,18,10,13,27,17,4,16,12,10,18,12
15,22,17,23,31,25,15,16,18,3,22,14,23,12,6,26
21,23,21,20,10,14,18,11,8,10,9,22,3,26,8,8
11,15,10,14,17,28,15,19,22,13,16,16,15,9,11,16
30,16,18,20,10,6,15,21,30,22,21,5,12,25,13,16
12,11,19,20,21,14,4,14,25,17,9,27,14,21,10,11
12,15,12,15,19,14,8,8,14,15,12,10,19,10,14,28
14,15,9,12,24,19,11,13,26,21,8,12,24,18,7,17
18,12,21,11,21,18,8,12,1,33,16,22,18,16,18,15
18,16,15,18,13,19,16,12,13,13,18,16,18,13,10,19
14,15,17,25,9,19,12,10,20,22,14,20,23,13,12,14
22,12,4,13,6,6,10,27,31,19,12,12,14,11,14,29
11,21,23,15,17,17,22,0,9,18,14,16,24,11,21,12
16,25,17,22,20,33,11,17,6,18,17,15,10,22,4,12
24,13,14,13,6,24,16,7,21,12,16,21,13,23,14,21
17,22,16,12,20,14,10,11,10,10,14,13,16,10,9,14
13,18,22,9,11,16,13,12,21,16,18,26,19,17,26,8
16,20,16,12,16,17,13,11,12,11,14,16,23,15,13,27
10,15,9,16,22,18,18,14,5,16,16,6,18,14,17,8
18,7,12,0,13,12,21,10,10,10,21,14,14,13,8,11
8,15,17,7,9,17,11,18,6,12,14,14,20,2,17,12
15,9,23,11,16,19,15,13,18,17,6,25,10,14,15,12
13,16,8,4,16,16,12,21,14,1,15,19,8,14,9,14
22,18,13,12,7,11,8,13,5,17,14,17,9,11,16,15
18,12,12,15,8,20,19,11,16,16,19,26,30,15,18,10
15,12,28,12,19,21,16,12,10,21,15,14,11,20,9,16
18,16,23,15,9,13,16,9,11,10,14,11,15,20,16,13
14,11,10,9,13,7,13,29,18,29,21,7,31,19,10,5
13,20,22,7,22,25,15,8,10,28,12,16,15,9,15,7
18,8,25,25,17,20,20,12,2,31,11,10,10,7,12,17
24,13,9,10,16,10,16,19,11,15,6,17,1,14,15,14
10,16,11,17,9,25,10,22,15,10,11,11,17,14,22,21
17,7,6,13,22,27,7,6,18,27,14,10,15,20,31,7
12,19,7,19,15,11,17,11,10,13,13,16,7,23,19,24
9,6,12,17,17,3,9,14,23,14,7,11,14,13,19,10
11,23,12,18,18,20,22,30,22,9,17,22,20,14,5,12
15,17,7,11,14,23,10,12,6,13,8,19,9,15,25,12
9,20,21,14,20,16,15,19,10,10,13,9,19,12,17,8
19,17,17,19,14,18,21,6,14,19,4,11,13,22,19,11
7,17,11,9,22,12,13,12,7,8,18,14,9,9,25,17
12,14,6,13,14,19,22,7,13,15,15,9,21,19,8,25
16,14,20,13,20,12,24,11,15,7,28,3,6,15,11,30
16,12,4,16,22,14,14,20,9,18,16,11,19,23,13,19
23,22,13,16,22,11,17,26,12,19,11,10,9,12,24,2
25,27,8,15,18,17,13,10,23,13,21,30,11,14,18,16
9,15,14,16,9,9,8,23,15,10,26,23,15,10,19,25
23,13,5,17,6,12,11,12,8,20,11,2,15,19,11,28
16,5,18,11,14,10,19,25,11,15,12,29,16,16,17,11
15,24,11,10,22,16,11,12,22,21,16,12,14,14,15,13
17,12,12,20,16,9,13,17,14,16,6,14,29,13,9,7
13,15,22,16,9,13,23,9,19,14,22,10,8,12,16,11
22,18,7,18,18,14,14,17,16,6,10,16,15,20,11,11
11,18,15,3,26,20,16,18,11,23,7,17,30,18,13,14
4,18,34,15,10,7,14,30,15,7,6,10,11,22,11,12
16,16,10,16,10,12,13,9,18,13,14,26,8,19,9,10
6,15,28,13,16,11,12,15,12,15,14,18,13,26,15,11
17,24,9,15,23,7,9,12,6,8,10,11,10,4,15,12
21,18,14,13,13,11,22,22,4,18,15,15,22,14,12,7
12,16,11,11,8,15,27,10,14,12,7,22,6,19,12,9
14,22,21,18,18,11,14,9,15,13,8,11,36,6,22,29
14,15,7,17,26,27,25,18,32,18,14,13,19,10,16,14
12,12,22,14,12,3,18,17,5,16,17,27,8,19,21,13
16,14,6,10,15,11,18,14,21,12,8,24,14,9,27,13
11,18,10,22,9,22,26,8,7,19,14,5,11,13,13,9
1,17,12,8,22,17,10,8,13,20,20,12,17,19,22,11
23,15,11,16,13,9,16,5,17,13,5,18,13,13,13,9
26,23,16,18,13,11,8,5,13,15,20,20,24,10,12,20
14,11,20,22,12,11,15,13,21,12,17,23,19,20,14,10
16,15,16,14,15,29,24,14,12,15,23,18,9,7,6,22
7,4,22,10,16,16,23,14,23,10,11,25,7,16,19,10
19,11,16,14,35,11,11,15,3,39,7,25,12,9,25,18
23,20,14,5,22,10,18,14,12,12,6,15,9,23,20,25
13,21,12,19,15,17,20,9,12,12,12,21,16,16,13,24
20,19,26,10,12,18,20,12,21,15,19,16,14,5,12,13
18,5,18,15,11,16,15,10,8,16,17,23,7,23,21,14
15,28,13,10,19,8,10,11,8,12,14,12,12,10,12,30
11,17,12,13,10,20,9,16,21,28,6,17,11,21,11,10
11,23,14,23,14,21,24,8,18,5,25,8,16,15,5,22
