22,19,13,15,18,16,15,20,20,16,21,26,13,12,17,18
20,28,17,15,10,32,23,29,17,23,17,18,19,13,18,22
21,23,13,26,14,22,21,12,14,15,18,14,16,34,15,12
17,21,21,24,21,22,20,26,25,22,22,20,28,19,17,16
22,9,12,25,29,16,13,24,19,21,24,10,20,25,20,12
31,21,17,20,24,14,18,23,28,16,20,12,18,17,14,17
19,36,22,19,19,9,24,19,28,32,13,22,12,14,12,15
20,16,24,16,16,16,24,27,16,15,4,18,12,17,16,18
22,22,18,25,10,12,28,13,16,10,17,27,17,16,15,22
21,13,20,20,33,17,26,12,23,7,15,13,12,18,18,14
10,25,31,17,17,15,24,24,9,15,13,18,13,26,22,14
12,12,16,19,18,14,15,11,20,17,16,22,22,11,20,20
8,21,7,24,13,26,15,12,23,14,18,18,20,16,15,14
21,16,13,23,9,14,18,12,8,18,16,19,16,18,19,17
22,13,21,25,21,27,7,13,12,31,16,13,23,20,16,11
29,17,24,11,21,23,16,17,2,16,19,40,27,24,28,14
20,14,19,17,15,19,20,11,6,32,25,22,9,17,18,18
22,11,17,17,21,15,10,23,11,8,24,17,15,21,19,10
12,18,15,5,15,20,17,20,25,12,26,18,22,18,14,19
22,21,17,19,25,26,18,18,18,11,19,15,19,24,23,13
13,5,20,18,17,20,14,25,23,14,14,19,9,23,20,17
26,17,16,17,21,13,19,28,12,15,18,20,9,18,24,14
10,17,12,19,17,12,16,21,8,22,16,22,13,33,12,9
9,17,11,11,18,28,14,16,41,14,16,14,13,9,16,24
21,29,8,32,18,17,15,21,16,15,18,17,19,25,22,35
15,22,21,16,21,20,25,17,19,24,11,13,14,17,15,15
21,7,16,27,22,12,28,13,11,16,15,24,18,7,37,16
14,4,12,23,21,11,14,19,9,15,6,13,27,21,28,8
17,16,28,16,23,17,10,8,24,19,15,17,20,19,17,22
5,27,23,19,14,28,9,18,18,16,22,18,15,21,21,22
10,9,26,18,28,13,13,13,17,26,19,22,27,14,27,22
12,16,11,19,22,20,5,21,21,14,13,32,9,16,18,15
23,10,25,13,13,13,19,20,16,22,19,14,23,20,18,23
10,23,11,15,14,16,15,16,17,13,14,18,30,18,18,19
28,23,19,18,19,16,16,18,24,9,23,17,24,14,18,14
13,16,26,9,13,19,18,14,21,11,9,9,21,20,11,16
22,25,26,30,12,21,17,15,10,27,16,24,25,14,24,17
16,21,10,19,17,26,17,28,28,22,18,13,28,31,15,15
17,14,12,18,21,19,27,17,18,14,30,18,16,9,7,23
24,25,11,26,28,21,14,15,19,13,12,15,24,14,14,26
23,20,24,15,23,16,18,18,17,23,17,14,23,18,28,15
18,10,26,26,27,21,20,8,23,21,7,15,13,5,26,15
20,19,22,6,23,11,17,12,14,24,13,24,13,22,17,36
20,10,21,15,16,8,33,23,23,13,14,25,13,20,23,18
14,27,19,33,22,27,21,22,28,13,10,20,21,16,12,14
20,16,20,14,16,13,21,27,13,18,18,18,29,19,18,12
32,13,26,12,20,18,22,11,14,15,15,14,11,18,10,25
28,16,18,23,19,8,15,20,21,27,15,14,20,22,10,16
13,18,16,23,23,19,3,21,17,8,22,19,24,15,5,17
8,24,21,20,17,15,17,20,22,18,33,10,22,21,20,18
21,12,15,18,21,15,16,28,12,26,20,18,12,9,18,15
16,15,26,14,14,18,25,14,21,24,20,25,25,11,16,22
20,16,16,10,19,20,16,23,12,23,15,16,9,25,24,15
10,11,21,24,21,19,20,14,24,25,15,15,18,37,17,14
12,7,14,25,15,24,13,25,23,12,11,31,17,22,24,11
23,19,18,16,21,12,15,24,9,21,34,21,14,13,29,16
21,18,9,24,30,32,10,15,21,19,13,17,23,11,11,18
14,24,19,29,20,13,18,16,22,20,13,18,27,11,13,13
14,7,18,8,22,31,11,30,11,12,19,28,12,19,17,9
21,18,34,17,21,21,13,15,14,13,19,14,16,16,10,26
22,20,14,18,11,19,9,26,20,15,16,18,20,19,23,14
15,19,16,16,32,17,17,16,27,13,20,25,26,14,18,31
19,17,12,19,22,22,18,13,14,23,9,21,18,32,27,13
28,18,16,19,11,8,32,20,16,30,16,33,21,26,17,25
16,12,16,20,17,28,18,13,14,27,20,16,17,28,26,32
12,27,20,18,16,10,14,13,23,12,31,14,15,21,22,15
24,8,16,14,24,24,12,24,18,13,22,14,16,20,18,32
11,22,15,17,23,22,17,18,14,16,15,14,22,26,10,21
17,27,24,19,23,14,21,28,13,18,35,21,16,13,33,26
15,15,22,19,21,22,16,18,14,20,24,14,16,19,17,14
27,24,20,16,15,12,19,20,19,20,10,20,8,12,26,23
14,20,15,22,13,24,9,15,13,19,26,22,15,21,19,25
19,14,24,34,11,23,16,19,13,20,9,14,28,17,24,10
22,23,23,21,20,35,19,12,9,24,22,15,29,11,24,9
16,11,7,18,17,25,17,21,14,19,14,26,29,22,17,20
33,34,12,11,26,26,18,17,22,27,23,32,4,10,22,11
32,21,10,27,3,35,14,19,16,19,17,12,4,19,18,15
24,16,17,21,19,20,17,12,16,19,12,29,14,14,6,18
18,16,24,10,15,15,27,16,22,16,20,8,21,18,8,14
18,14,23,7,13,13,18,11,11,13,21,9,15,11,17,36
14,14,27,18,14,13,16,27,16,21,16,19,23,12,10,18
20,22,9,17,29,15,17,19,24,5,27,17,15,10,9,27
20,17,20,10,23,9,13,12,16,16,14,16,19,18,12,11
11,13,22,24,16,21,19,23,24,20,24,12,27,24,37,39
14,22,19,33,15,28,12,9,21,17,8,16,21,20,9,15
15,25,13,14,16,8,14,24,14,10,16,18,13,10,36,15
19,15,33,15,23,16,16,14,27,27,23,16,15,16,24,19
14,10,25,18,21,9,20,18,19,14,30,15,26,19,14,27
28,9,21,18,15,16,22,10,21,18,11,18,15,7,10,21
19,14,17,20,16,11,14,8,16,9,17,12,14,25,11,11
11,13,19,28,12,19,24,23,20,22,18,17,21,10,18,18
28,32,16,15,29,18,17,13,16,16,11,19,20,21,13,29
15,20,12,23,12,13,14,17,25,18,16,25,26,12,15,23
19,14,24,24,19,22,23,7,13,13,18,9,22,21,37,19
15,23,20,16,11,25,20,23,12,27,19,11,15,22,23,16
15,14,21,18,18,26,19,13,26,19,20,21,20,18,11,16
17,13,28,19,14,11,21,6,14,9,17,23,17,18,12,29
25,21,9,17,15,30,14,10,13,19,18,16,21,11,21,6
25,23,20,20,8,23,18,14,19,8,21,18,19,26,20,10
17,21,17,11,17,25,24,11,18,19,20,18,22,12,18,28
10,22,21,27,24,19,9,19,8,24,14,25,13,18,18,13
18,35,15,10,3,19,13,18,18,11,21,19,13,11,25,13
11,16,19,19,19,13,18,24,18,23,29,31,22,26,13,19
20,16,20,15,19,13,24,14,20,20,22,19,30,19,27,23
16,14,19,19,14,12,21,13,11,20,18,12,14,11,17,15
15,32,13,18,13,6,10,13,16,21,32,17,19,16,11,14
21,11,11,21,16,18,14,21,20,10,24,10,26,22,28,16
23,20,8,11,18,16,13,16,11,18,18,6,17,23,13,10
30,15,25,12,21,14,26,11,9,16,16,12,25,15,16,18
21,22,15,12,15,23,17,17,15,17,12,20,20,9,14,24
11,17,12,13,19,17,17,24,19,26,15,18,14,18,13,14
24,25,28,23,19,20,21,30,22,16,17,14,27,20,17,16
17,15,18,13,22,20,11,25,14,17,28,8,15,16,23,27
13,18,16,26,14,23,9,23,17,12,15,25,15,10,17,26
15,22,15,15,19,19,17,19,12,16,25,16,10,13,14,23
7,15,20,18,34,22,7,14,22,22,17,19,19,20,20,16
12,14,16,12,14,19,21,17,16,21,16,12,14,7,15,14
24,10,19,16,21,33,18,23,13,27,12,10,16,18,20,12
21,20,14,26,17,23,12,31,23,10,23,11,7,25,10,11
20,16,16,21,26,28,17,14,23,24,17,24,22,19,11,17
20,26,14,12,25,15,13,18,18,17,19,21,27,21,26,14
6,19,14,33,15,6,24,20,16,16,26,22,12,19,21,22
15,13,13,13,20,10,12,17,13,15,10,9,22,13,31,19
16,22,24,14,16,17,19,29,17,6,24,15,24,28,16,9
10,83,81,81,78,81,79,80,87,76,63,41,21,20,3,11
26,17,26,25,14,15,19,25,15,13,13,18,12,11,20,17
38,71,80,81,79,81,72,73,88,80,85,42,33,19,16,20
25,15,19,8,16,18,18,18,24,23,16,26,11,9,21,16
38,45,93,89,83,87,87,94,90,91,98,20,16,23,11,28
15,17,24,17,19,29,22,21,36,28,26,13,14,13,19,18
44,59,93,91,85,95,98,90,94,91,89,16,26,37,40,17
25,13,18,15,19,13,17,18,21,16,18,18,23,26,13,30
23,8,18,11,29,18,30,12,11,21,12,12,14,16,24,23
24,85,96,91,96,95,97,89,91,96,77,20,16,16,18,27
16,28,15,12,20,19,22,19,21,22,27,13,24,13,13,18
19,79,100,86,79,91,90,84,84,73,73,55,15,27,10,20
12,11,20,13,18,22,13,27,19,17,23,26,13,13,6,24
20,81,83,75,72,74,77,72,83,81,89,44,25,11,20,24
18,14,23,14,19,18,30,13,15,18,22,9,13,22,15,14
35,64,85,83,84,85,85,88,89,93,96,17,17,24,18,17
20,20,15,20,26,23,13,17,18,11,14,18,19,27,20,27
13,16,16,10,20,19,8,7,24,18,17,16,22,14,19,12
21,13,18,16,11,18,14,14,17,21,2,23,18,24,23,28
22,21,13,20,15,24,21,18,14,11,19,16,12,12,13,17
21,23,6,19,18,27,14,19,16,12,21,14,29,16,11,20
20,15,15,8,17,23,15,10,16,10,15,19,28,11,20,16
27,21,7,16,18,11,22,10,17,14,11,19,16,22,22,9
21,16,11,8,12,18,24,20,16,15,19,26,14,20,11,20
32,16,9,27,15,15,21,22,17,12,26,19,32,17,19,7
13,17,13,11,13,18,12,13,22,8,21,14,16,16,12,16
19,19,17,24,15,17,21,8,26,17,24,27,14,19,26,16
17,20,23,15,26,27,8,23,10,21,18,18,9,21,17,18
27,14,15,11,12,18,20,18,14,13,22,21,11,34,40,16
33,16,11,31,22,14,23,24,18,16,18,17,12,20,28,14
11,17,14,22,23,26,8,16,14,20,20,18,11,13,17,12
17,18,30,20,10,19,16,19,29,18,37,15,14,22,19,25
27,8,19,20,24,25,16,18,19,20,18,27,25,17,16,19
14,16,33,20,11,15,31,21,12,9,20,10,15,20,16,17
27,20,26,17,22,14,22,11,14,10,15,22,14,14,13,32
10,17,22,17,14,22,30,14,15,17,14,13,13,17,9,14
17,16,13,8,21,16,22,14,17,14,13,13,16,17,13,17
12,18,18,15,12,11,15,13,18,24,15,29,21,20,19,20
19,12,26,15,11,21,19,21,12,16,23,20,22,10,18,27
10,19,20,23,14,19,14,16,14,38,16,10,9,8,16,17
21,25,10,14,14,27,13,8,17,29,15,17,23,11,12,33
19,15,15,24,23,11,18,17,15,12,21,21,9,18,17,13
17,6,21,7,13,17,19,12,29,22,16,14,10,21,19,20
21,10,20,21,15,17,7,24,19,15,13,28,25,10,20,25
16,23,15,5,18,16,20,15,14,16,9,16,21,16,11,19
24,15,12,24,16,21,17,24,27,16,23,26,12,22,25,18
9,23,15,30,29,18,13,12,16,21,17,24,14,19,22,8
14,16,21,10,15,23,19,17,21,21,21,23,18,16,14,22
19,3,14,19,27,19,19,13,21,10,30,18,19,19,17,23
24,22,17,28,22,25,23,22,17,15,12,9,22,14,14,13
23,21,19,10,7,20,19,15,19,20,23,11,24,17,17,17
10,21,17,16,16,12,17,12,31,23,15,24,30,16,21,19
25,26,17,16,17,14,14,20,22,14,26,24,26,20,15,12
19,15,21,10,13,18,22,20,22,23,20,17,18,26,27,23
18,14,31,14,24,25,14,20,15,11,15,16,13,17,24,18
22,29,17,23,21,14,10,15,15,14,13,16,5,20,8,28
21,18,30,13,23,29,24,20,13,16,18,18,19,14,29,34
26,21,33,17,13,16,18,21,15,13,12,14,18,11,24,17
11,18,20,15,27,14,21,19,8,21,14,19,25,21,14,19
10,17,24,13,17,16,16,21,14,15,18,27,20,16,16,7
14,17,14,14,12,22,17,15,12,11,16,17,25,31,11,11
25,22,13,19,8,21,16,7,21,17,21,12,11,22,14,17
24,22,25,18,12,14,26,27,18,20,18,12,13,11,28,16
18,24,12,10,13,14,21,17,17,10,26,17,7,14,13,11
25,22,19,19,22,25,16,18,18,32,17,13,24,28,23,13
23,16,12,20,27,12,16,16,15,16,20,23,21,25,30,17
16,25,17,16,23,21,18,24,18,20,13,21,22,11,17,21
29,18,20,23,18,29,20,17,21,24,10,13,22,21,15,17
14,10,16,27,17,20,20,13,24,13,15,13,15,14,11,12
7,24,11,14,28,9,9,7,17,27,15,19,14,27,21,16
17,12,16,18,23,25,20,24,16,25,22,13,18,11,15,18
20,17,22,22,11,17,15,24,9,16,24,20,17,16,21,20
19,20,10,22,12,10,18,17,18,10,16,26,16,12,7,14
7,20,21,28,15,20,25,11,19,29,21,15,9,12,17,23
12,15,22,20,14,9,21,10,21,12,20,17,18,33,18,17
19,24,24,22,13,15,19,14,16,23,23,15,19,14,12,17
5,22,15,15,10,26,16,17,23,20,16,13,17,20,16,21
20,17,27,21,15,11,11,12,28,17,11,19,30,34,27,9
12,19,20,14,20,12,12,11,8,21,18,18,11,28,20,21
17,18,9,25,19,9,18,20,20,16,22,25,23,15,9,25
23,11,14,5,21,24,13,19,8,18,20,19,34,17,15,19
