31,19,14,28,19,17,19,24,16,28,11,20,16,32,35,17
22,15,12,24,15,23,22,24,20,18,25,14,27,17,6,21
45,20,15,19,28,20,18,18,15,17,18,17,16,13,21,15
7,7,19,18,16,23,10,20,33,21,12,22,13,12,26,23
14,11,30,31,37,8,28,25,14,15,22,24,33,15,18,29
12,22,15,29,10,12,7,12,21,11,14,23,10,20,10,19
8,19,17,11,13,26,17,19,13,12,24,17,26,14,22,19
22,15,12,14,21,23,36,13,30,19,22,18,15,16,14,14
17,6,29,25,14,16,15,17,18,20,15,16,23,26,13,9
22,16,18,17,11,13,10,21,33,20,14,28,39,9,12,21
7,16,10,21,14,19,12,14,29,14,20,17,28,17,15,18
27,18,30,24,28,20,14,39,13,23,24,22,21,18,26,19
29,9,16,17,18,21,23,14,17,19,12,13,30,25,16,22
21,25,17,16,14,10,21,25,21,15,13,14,20,24,18,23
10,27,20,21,21,16,10,29,15,11,22,14,18,22,13,13
24,15,20,16,10,14,13,10,16,23,18,20,11,20,20,13
20,33,20,22,16,24,24,12,17,20,14,32,14,51,18,11
21,10,8,17,15,15,19,12,16,16,31,27,17,9,21,18
16,34,24,34,24,22,30,27,16,16,18,19,16,18,21,10
19,17,30,28,21,13,22,15,30,11,19,23,9,19,19,13
18,7,23,1,17,20,18,14,26,22,9,22,20,22,9,30
25,23,24,7,18,23,14,16,12,13,3,10,12,18,16,27
20,22,17,20,13,23,18,21,11,9,18,21,19,20,24,17
23,12,18,23,21,12,18,11,16,20,13,6,25,21,16,8
12,23,10,16,19,16,23,26,21,6,11,16,22,26,19,20
20,26,25,27,24,11,28,11,16,7,15,22,18,17,21,28
23,29,13,26,14,24,24,18,16,20,21,22,11,11,15,15
25,18,22,10,21,18,15,22,25,24,20,22,15,29,29,16
15,18,17,27,20,17,22,17,14,14,24,16,9,20,7,20
10,16,18,16,23,14,19,19,25,16,12,17,17,18,24,18
25,11,16,11,17,18,19,11,14,19,18,22,25,13,21,14
12,11,14,30,12,22,11,15,19,9,16,18,17,14,15,22
18,17,12,31,15,11,17,18,21,24,16,19,16,15,24,12
17,11,18,28,12,12,9,11,26,26,16,13,10,27,18,17
15,20,16,19,21,23,22,24,24,10,19,6,26,20,16,16
28,22,18,12,22,16,25,22,18,18,14,22,14,17,20,17
21,3,29,16,22,23,13,24,21,20,14,17,9,26,12,24
21,22,17,14,31,13,25,23,8,10,15,18,16,18,20,36
20,18,13,40,25,25,16,19,17,13,27,19,18,14,20,21
14,33,13,20,17,17,8,29,14,32,14,19,26,14,14,22
9,10,23,11,17,23,29,19,19,12,7,11,14,14,21,9
25,17,22,20,16,18,21,14,13,15,14,20,26,13,25,23
33,22,24,17,7,22,16,19,26,9,25,25,22,13,24,17
24,20,17,13,19,20,22,29,12,14,18,22,8,21,26,12
13,14,13,20,26,15,9,16,12,24,19,15,15,15,40,22
11,18,15,26,20,18,14,16,24,30,19,14,27,14,10,12
18,19,19,18,22,27,26,11,37,16,21,13,34,36,23,23
23,23,18,31,21,21,12,10,31,21,18,11,17,14,11,16
13,15,20,15,25,11,15,18,17,10,23,28,14,11,15,18
19,11,27,10,13,18,24,16,11,13,12,9,21,22,25,20
41,23,19,15,16,28,15,17,9,29,12,23,20,17,19,35
31,13,11,27,28,15,22,15,22,15,17,24,18,9,15,25
21,19,14,23,21,16,18,22,17,21,23,19,15,21,12,28
15,13,17,25,19,23,15,25,13,20,9,14,28,26,29,17
20,16,13,18,15,33,12,16,5,21,13,12,22,7,27,15
23,11,24,19,26,23,9,13,20,12,23,12,22,8,15,10
14,10,25,27,13,18,21,21,16,20,13,18,23,27,23,16
21,12,24,12,17,20,25,17,24,14,25,8,15,4,16,22
14,21,31,26,25,15,10,11,20,24,17,21,12,20,16,21
20,21,18,17,22,16,13,26,12,25,20,27,11,16,15,18
19,13,14,25,11,21,19,19,20,20,15,16,12,18,19,21
17,27,29,22,40,17,21,32,26,10,20,13,18,8,12,21
9,5,17,11,8,25,31,13,9,9,28,7,20,21,24,6
11,17,19,5,18,23,16,21,13,12,20,16,13,13,18,28
19,12,15,17,10,15,17,14,10,14,26,24,22,17,18,23
27,20,21,23,14,22,20,11,19,16,23,15,19,17,9,25
