8,13,20,15,6,20,25,0,14,22,12,11,18,17,25,24
16,29,18,24,13,26,11,21,16,14,23,18,33,30,26,9
15,17,33,12,11,12,12,8,18,32,20,20,8,16,11,25
23,21,16,29,14,31,23,2,22,22,26,23,12,21,11,33
18,41,9,27,23,30,23,19,20,16,27,21,20,26,26,12
20,31,20,27,18,18,18,10,23,20,22,25,17,30,33,18
21,27,12,17,21,13,29,1,16,23,18,25,28,12,26,26
11,14,13,11,11,10,23,18,16,22,33,10,32,11,11,11
11,20,26,15,23,32,29,13,14,24,21,26,19,25,19,18
22,21,22,22,15,20,14,14,27,11,14,19,20,15,27,14
22,25,25,18,11,26,18,26,19,8,15,17,23,25,12,16
17,17,11,15,22,16,27,11,21,26,26,14,16,20,19,25
12,33,32,27,22,11,23,17,24,27,18,14,24,24,16,19
18,12,25,21,19,1,11,21,21,20,18,19,19,22,24,18
13,18,12,15,20,15,24,24,20,11,23,10,15,19,20,27
18,14,3,18,15,27,20,8,23,18,18,21,15,18,12,23
15,13,24,21,28,14,21,31,8,12,15,33,28,17,13,25
7,20,29,14,15,13,8,24,14,33,19,25,25,12,16,9
22,17,21,18,23,26,14,11,16,29,15,18,14,24,15,19
24,27,10,18,22,17,15,12,18,24,27,23,30,8,14,23
13,26,16,19,5,21,10,24,17,22,20,15,17,14,21,16
20,12,15,12,21,18,30,38,25,23,30,21,14,21,15,15
19,17,25,15,6,18,16,17,4,16,13,17,14,13,22,22
19,19,17,30,16,26,27,29,10,14,28,17,18,17,14,23
9,15,14,29,14,32,25,10,14,19,15,24,21,33,16,10
27,18,21,18,24,19,24,39,30,15,11,17,23,15,22,14
12,26,20,12,20,19,10,18,26,22,12,22,16,26,25,25
10,8,19,20,22,20,16,11,36,32,20,20,10,27,26,20
17,22,21,14,14,24,25,14,7,9,21,12,24,15,8,21
21,18,21,14,8,28,14,16,19,11,9,10,17,16,15,20
22,4,10,7,14,30,1,14,16,14,13,15,13,10,18,20
16,10,22,22,23,30,11,15,16,25,22,17,17,7,11,17
25,4,32,23,29,16,15,5,36,16,17,24,21,20,17,19
8,17,4,8,19,19,15,16,11,8,25,15,32,11,17,15
18,18,14,23,20,21,14,21,13,23,20,27,26,21,10,8
22,24,11,18,13,25,29,21,17,15,14,23,10,17,33,25
22,15,12,16,24,20,21,24,22,24,11,15,13,13,21,25
14,12,18,22,13,18,16,12,20,27,14,15,38,15,19,16
32,20,13,20,19,14,27,17,32,11,31,40,23,15,25,20
22,19,15,21,26,4,11,18,22,18,24,14,17,27,21,21
22,30,12,23,17,24,11,19,17,29,26,35,14,16,38,10
21,28,18,17,11,10,11,9,6,17,20,34,40,19,12,16
21,27,12,30,16,18,16,22,19,8,12,15,17,25,13,21
18,34,24,21,21,10,23,22,13,13,12,14,16,19,15,10
22,17,20,21,20,11,18,19,9,30,22,22,18,28,33,17
12,20,8,7,27,14,16,9,23,16,33,10,17,13,26,21
17,19,19,19,30,6,19,21,12,4,18,14,20,9,16,21
26,21,19,23,14,12,20,15,19,22,23,33,16,16,27,20
20,30,24,19,27,29,9,33,17,9,10,13,19,22,13,22
19,15,14,21,12,30,13,22,23,15,27,17,28,23,19,14
24,21,21,26,30,17,22,16,18,13,31,20,19,20,14,24
18,32,11,30,18,31,22,17,32,19,16,15,15,19,10,25
15,19,16,17,20,23,25,6,20,21,16,19,21,11,17,17
19,26,13,15,26,23,8,15,28,12,14,14,16,19,32,27
22,30,13,21,18,22,18,32,16,19,17,21,16,19,15,27
21,28,19,23,26,18,20,21,15,6,24,22,29,18,21,28
20,21,4,20,21,19,16,9,20,31,16,26,22,10,11,23
8,11,12,21,29,11,18,16,28,12,29,17,19,7,22,14
12,26,29,15,23,12,21,20,20,24,5,19,19,30,23,20
24,17,16,13,17,15,16,19,8,11,23,28,20,16,16,30
28,21,26,17,22,31,12,30,9,11,35,34,21,19,15,21
21,16,16,19,17,20,9,13,17,22,10,11,15,18,26,29
28,21,25,15,6,37,23,22,22,22,13,15,17,14,20,11
21,17,9,16,14,27,27,13,23,9,23,27,19,16,13,17
15,26,14,21,23,15,16,21,31,24,19,15,34,21,18,14
22,13,31,19,22,24,38,19,14,18,20,11,17,8,22,23
18,18,38,9,14,16,20,19,18,15,12,11,13,11,32,25
9,18,19,15,15,21,11,16,20,25,9,14,24,23,27,22
24,14,13,17,13,16,15,24,21,21,22,28,28,20,18,12
17,10,13,20,23,15,9,16,22,22,20,22,25,25,15,9
14,17,21,11,12,17,45,38,25,14,12,21,17,13,12,16
11,16,15,23,14,13,23,22,28,14,30,38,25,24,17,18
17,22,22,9,14,16,33,13,32,19,24,19,22,20,25,25
14,12,15,25,29,12,11,19,17,14,24,20,22,27,22,19
9,18,18,26,9,19,21,11,19,17,24,28,23,10,24,17
29,14,38,34,16,11,15,10,21,16,19,7,29,18,18,17
