26,17,12,14,8,16,5,17,11,15,10,22,20,18,15,13
23,11,13,20,8,24,12,30,7,11,19,14,20,31,8,16
11,11,18,13,13,22,21,21,8,12,16,23,11,24,10,8
14,18,16,10,5,11,12,27,7,23,18,18,35,10,24,13
15,11,9,24,13,18,16,14,23,22,11,20,7,7,11,22
13,19,13,16,11,19,16,11,12,14,25,9,23,15,7,15
10,19,21,11,21,18,20,9,13,8,15,15,9,9,12,15
7,9,17,27,19,19,20,14,29,7,23,11,13,21,21,19
17,25,23,12,21,11,23,16,14,12,20,14,13,19,15,15
19,15,12,22,16,11,10,16,21,26,18,12,13,26,10,13
15,16,9,26,18,14,26,14,17,23,22,9,15,13,8,8
21,12,10,7,6,17,9,20,7,11,25,17,14,8,18,24
7,13,19,15,21,17,7,20,17,14,17,23,24,16,25,16
15,11,14,29,9,14,10,20,9,7,6,19,16,16,16,17
20,13,11,22,14,17,23,12,16,16,19,17,24,14,20,18
27,8,12,8,8,14,13,14,24,28,19,12,15,11,14,8
13,20,11,17,19,6,18,10,28,14,12,16,15,16,15,17
13,24,15,8,16,24,16,13,11,7,26,23,17,11,24,11
14,14,12,17,12,12,8,14,8,21,12,25,21,26,14,24
25,11,22,17,15,13,13,11,11,11,23,9,17,9,13,15
18,26,11,11,15,15,21,21,15,14,19,18,16,17,10,11
22,18,15,11,25,23,24,12,10,17,9,11,20,16,12,21
11,18,26,12,18,11,25,18,6,10,13,13,15,14,10,21
13,18,14,14,20,20,10,15,15,12,15,18,9,18,23,18
9,17,18,22,27,13,24,9,18,6,18,9,13,12,21,20
14,10,13,7,15,21,19,12,12,11,12,20,16,6,9,12
8,11,11,14,26,17,10,15,18,25,13,17,19,17,14,12
22,20,11,12,16,25,18,5,14,22,17,18,11,21,21,12
18,16,9,24,19,18,11,18,7,18,9,16,16,18,11,10
18,11,21,9,27,12,16,18,13,12,14,19,14,16,15,13
18,9,12,10,16,17,8,22,10,14,6,13,21,8,12,23
16,24,22,19,11,10,11,9,12,19,24,12,15,13,10,19
13,5,12,16,17,15,16,18,12,22,17,19,18,13,18,15
13,19,10,18,8,8,14,16,9,10,16,12,18,9,20,14
16,13,20,25,8,12,26,16,12,11,20,9,9,15,8,13
16,13,16,35,17,8,10,13,16,9,13,19,20,15,12,9
14,17,17,11,9,15,16,16,17,24,13,12,9,12,18,12
19,10,16,13,15,18,3,19,9,27,11,12,17,15,18,20
11,12,17,17,10,28,18,16,14,11,22,21,29,21,8,14
10,17,20,13,14,21,16,22,18,12,14,14,19,19,16,30
12,10,12,24,21,12,11,11,17,12,15,9,18,19,16,7
15,12,17,14,6,10,22,14,20,15,17,17,10,16,18,10
18,25,15,9,18,12,10,9,17,28,12,14,11,9,24,16
16,24,19,7,12,13,13,17,15,20,19,12,13,19,14,9
23,10,27,21,17,14,11,13,13,23,13,7,17,7,18,9
26,13,16,11,13,18,12,12,19,9,14,21,22,11,11,10
17,15,17,14,21,12,10,23,17,20,19,15,14,12,19,19
15,16,21,13,10,21,7,14,12,15,13,12,16,19,15,12
17,17,13,10,11,19,14,26,17,19,21,13,9,12,17,14
16,15,16,22,20,19,16,13,13,15,25,16,15,14,4,10
18,8,23,12,18,11,19,30,9,16,13,19,10,14,18,20
13,13,25,12,14,27,20,26,12,10,10,15,10,12,18,13
15,21,11,22,19,17,12,12,17,16,15,18,23,21,19,21
19,20,5,30,16,16,20,11,24,26,21,19,16,16,11,21
12,10,13,17,10,18,25,19,12,20,12,16,15,16,14,10
5,20,14,13,25,4,13,6,11,11,8,13,12,22,19,15
18,28,12,9,17,16,21,12,14,14,15,17,19,22,5,15
9,17,21,12,12,21,17,11,10,13,13,9,20,18,4,16
17,22,4,11,8,18,20,19,13,3,18,17,22,7,16,13
23,6,18,18,11,9,20,23,9,30,15,13,16,16,21,7
17,14,21,18,23,20,17,13,26,10,13,20,20,23,20,10
16,14,20,6,17,14,13,16,21,4,7,15,15,19,7,19
12,15,12,10,18,32,20,11,16,11,21,15,9,9,25,12
11,9,15,12,10,12,12,15,10,12,10,7,21,18,19,9
12,14,18,15,17,17,13,20,18,8,21,12,8,17,23,16
10,13,7,11,12,23,20,11,11,17,22,10,10,18,8,15
15,16,12,15,13,15,19,17,13,17,26,12,13,10,23,9
17,22,8,17,22,12,18,13,15,25,11,14,9,13,20,11
16,11,6,16,17,12,18,9,21,21,17,7,12,12,18,9
14,11,8,11,23,18,23,23,21,11,16,11,10,23,28,7
19,17,6,20,17,18,17,12,22,18,16,8,19,25,12,30
8,18,14,23,12,24,13,19,17,11,17,12,17,14,9,20
9,9,17,17,22,31,7,18,10,19,17,13,25,16,19,25
10,11,9,14,14,18,15,12,19,19,13,11,14,12,10,21
13,16,19,16,9,13,13,10,7,17,7,23,18,25,10,16
11,1,17,16,14,25,12,17,16,12,16,21,10,25,20,14
16,16,26,14,15,16,13,10,12,14,12,15,16,20,27,23
14,13,21,22,14,17,18,18,16,15,23,11,12,23,29,9
16,21,17,15,20,13,24,16,20,10,12,15,18,13,14,12
14,9,11,12,10,12,13,19,25,14,4,25,15,12,12,9
18,16,16,11,15,24,18,11,10,25,16,8,27,11,13,7
25,14,8,19,12,7,21,18,13,17,12,11,18,14,16,27
4,17,22,15,10,17,20,18,23,28,19,15,14,18,9,14
13,19,14,11,19,12,28,19,20,12,17,18,12,16,13,16
15,12,14,6,11,23,14,14,19,13,20,8,18,13,21,19
11,11,17,14,17,11,10,12,13,20,12,18,24,21,18,26
10,13,19,28,10,13,15,10,14,7,7,6,8,27,18,13
8,20,11,21,16,22,23,19,22,13,12,10,15,22,16,14
9,21,24,9,13,19,16,10,19,20,25,15,19,26,14,24
11,16,20,13,13,22,20,24,11,10,16,9,21,23,16,10
16,20,19,19,22,17,12,16,19,15,23,20,16,13,21,18
16,15,14,23,14,23,18,12,8,11,16,12,14,16,18,15
12,19,7,16,19,16,16,12,7,15,12,23,16,16,12,13
13,26,18,12,17,10,11,13,20,12,18,12,13,16,16,11
24,14,19,12,23,12,16,7,23,15,12,20,27,24,22,15
10,9,5,17,19,12,28,12,19,17,4,13,14,13,22,4
19,18,21,17,22,17,18,10,15,13,16,17,16,29,16,14
14,15,13,16,15,10,14,14,13,12,5,12,17,12,14,18
16,7,15,15,22,13,14,13,8,14,15,9,8,11,10,15
16,15,24,3,13,7,25,22,17,18,10,13,10,6,16,18
17,15,14,12,25,14,16,19,23,15,26,15,13,15,19,17
17,17,8,16,11,8,8,21,8,4,16,18,15,17,14,13
17,18,18,14,15,17,15,15,16,11,7,25,13,14,18,18
10,20,12,11,6,25,16,29,14,12,14,20,8,22,15,13
20,11,14,26,8,7,20,8,9,19,14,15,15,13,21,9
27,12,9,13,18,21,5,8,12,10,14,15,13,11,12,24
17,13,13,21,14,17,13,5,3,10,18,16,18,22,8,16
19,7,20,14,15,13,14,16,11,15,13,19,19,20,10,11
5,14,21,19,14,15,12,13,11,11,5,14,15,16,8,6
17,15,15,13,25,10,16,17,9,9,14,16,15,13,25,15
10,7,15,10,17,14,15,22,18,10,17,15,14,10,24,7
16,12,9,19,25,9,13,16,14,13,18,20,14,16,17,9
13,11,11,24,11,21,14,19,22,15,8,19,15,14,6,10
11,9,10,8,20,20,13,27,25,25,11,11,20,19,11,13
15,12,23,23,20,22,12,11,9,20,19,18,20,17,12,8
14,13,17,15,19,5,13,8,15,27,15,12,15,21,17,6
13,19,12,12,11,14,20,13,15,19,7,21,9,11,14,19
19,2,14,25,15,18,16,26,11,17,15,16,29,9,20,9
22,9,21,10,20,11,8,12,14,20,13,13,12,19,10,26
19,15,14,23,8,12,12,14,13,12,6,20,10,11,20,14
8,11,9,15,12,24,22,17,16,16,13,18,34,20,10,18
14,20,10,11,13,20,4,14,20,21,21,15,9,10,17,12
16,23,8,26,14,24,18,10,22,18,14,21,25,16,9,19
10,8,10,8,20,23,16,20,8,16,16,16,12,3,16,18
18,14,20,12,13,23,21,14,16,9,18,16,9,8,9,6
10,13,17,8,9,13,22,7,18,18,17,18,19,13,12,15
9,8,18,30,16,8,13,24,11,9,21,19,18,19,14,11
6,9,10,19,13,19,11,4,8,16,22,13,12,10,17,20
13,12,15,13,13,12,29,17,20,10,19,16,22,13,5,12
20,15,18,23,5,14,18,15,15,14,20,19,12,29,11,7
10,19,14,16,19,24,20,15,18,10,25,21,26,14,17,10
20,15,14,11,16,14,11,6,7,15,17,23,24,18,22,9
21,18,15,27,15,16,10,17,26,16,12,17,16,15,16,15
15,32,7,7,16,14,9,7,20,17,20,20,12,8,24,20
20,11,10,18,12,11,17,15,13,21,14,14,9,14,13,16
10,13,15,21,27,18,11,16,28,16,14,16,14,11,8,7
33,16,16,11,12,16,8,18,10,11,12,6,20,12,17,10
18,24,12,6,12,12,10,19,15,10,14,20,16,13,7,15
14,7,12,25,9,15,9,16,22,21,15,16,13,13,15,18
18,12,8,22,17,19,17,17,9,14,10,7,18,16,16,18
19,13,24,13,12,9,18,22,16,7,26,16,12,17,18,14
12,18,12,20,9,11,20,12,13,14,5,11,15,22,13,7
20,23,14,9,11,13,22,15,9,7,19,18,15,16,18,27
13,15,8,14,16,8,13,11,16,21,12,6,18,21,18,12
17,24,19,15,28,16,16,12,15,8,17,12,13,11,9,15
19,25,15,18,7,23,17,1,12,13,18,15,8,18,10,14
14,11,9,17,12,11,15,14,15,30,19,14,19,13,8,16
15,11,19,11,7,8,11,13,24,13,16,21,11,9,3,20
15,27,16,30,24,20,11,16,30,11,16,8,24,13,15,7
16,9,7,11,21,12,28,12,19,21,10,18,14,15,22,15
17,15,14,18,15,11,10,19,24,13,13,13,13,19,15,11
19,20,17,11,12,13,13,12,11,11,22,19,26,19,20,8
17,8,18,23,8,25,14,9,14,12,11,12,11,9,17,19
19,17,12,28,16,11,13,17,16,10,14,13,17,16,14,9
16,10,16,18,15,24,13,19,23,17,16,17,7,20,19,15
19,27,14,20,8,16,19,17,6,17,16,13,14,20,21,14
5,17,30,20,19,20,17,14,21,21,20,10,26,14,15,17
17,29,11,20,8,15,15,10,15,19,13,18,28,25,17,15
21,27,13,8,11,17,14,18,8,8,10,11,19,15,20,12
11,15,23,23,10,10,6,6,25,6,15,9,7,15,16,10
17,4,27,32,20,11,13,17,11,19,17,15,24,24,21,14
15,17,13,19,15,12,8,18,15,21,16,11,12,23,16,15
13,15,10,14,7,21,25,24,12,16,14,14,13,19,14,16
16,14,18,11,19,18,14,9,19,26,11,26,22,26,33,20
18,15,16,16,15,12,19,12,17,16,14,20,9,9,28,16
15,10,30,12,10,14,23,18,11,19,14,19,21,20,13,17
12,21,25,10,19,22,9,8,19,14,18,26,13,8,10,17
10,17,25,9,15,19,21,10,19,11,15,18,20,24,9,10
9,15,18,5,18,22,18,14,10,17,18,16,22,19,29,15
14,15,9,13,16,24,15,11,24,20,21,5,19,18,14,17
12,20,22,20,24,16,15,17,11,22,25,13,13,19,17,13
16,14,13,12,11,16,20,20,10,13,21,16,13,24,10,13
13,14,18,17,20,19,25,11,19,12,11,13,20,11,24,15
9,5,18,19,11,15,18,21,12,15,18,10,13,12,21,18
8,18,13,23,26,22,8,8,14,21,26,18,17,22,18,14
14,15,10,13,11,12,16,16,12,14,14,15,19,12,8,16
15,18,7,10,18,18,18,22,16,15,25,11,17,17,23,17
14,15,10,8,16,14,16,17,15,10,12,16,15,14,8,27
11,16,13,25,27,15,79,91,92,89,42,31,20,13,26,14
18,16,9,25,29,26,87,92,89,90,31,28,13,16,17,17
8,12,21,23,20,15,15,15,21,8,11,24,19,22,21,22
15,14,15,16,20,25,81,90,97,95,46,34,20,19,13,23
11,22,25,14,16,40,84,93,91,87,54,18,34,15,7,9
