11,13,22,11,29,30,21,13,22,26,9,18,17,21,16,6
20,14,26,19,20,16,22,20,12,15,18,16,19,18,37,24
18,10,19,31,21,20,16,14,20,8,14,15,13,14,16,21
26,20,18,24,21,28,31,20,18,28,24,19,15,21,21,15
21,19,16,18,26,15,21,20,20,14,23,13,32,18,13,19
20,11,22,7,14,20,12,20,29,13,29,23,22,19,20,19
23,9,29,33,19,24,15,26,15,20,9,20,29,41,18,32
20,21,15,10,16,20,18,33,15,38,22,27,21,28,18,18
23,26,37,20,14,22,20,24,21,25,19,27,18,24,16,14
31,16,25,22,27,24,20,18,19,19,16,12,26,18,29,19
34,11,14,24,24,24,26,11,21,20,8,17,12,23,13,23
16,17,8,26,14,18,23,6,5,20,16,26,23,20,26,20
9,41,28,15,21,11,14,28,9,12,23,20,19,9,33,18
8,25,27,20,10,17,19,25,24,17,25,30,15,17,18,24
19,17,9,16,6,16,26,14,14,20,17,12,20,11,14,28
28,16,13,13,21,20,27,22,10,19,13,26,10,23,11,23
19,24,11,13,27,37,40,28,5,15,23,28,12,15,24,11
12,16,21,27,17,21,12,27,21,25,19,4,19,15,20,28
27,17,23,13,26,16,13,24,20,20,22,21,20,12,25,21
12,28,20,13,18,22,20,15,22,15,14,38,13,23,16,27
15,14,22,23,19,11,16,30,24,5,18,36,12,18,15,26
24,21,27,17,21,3,39,21,18,27,32,20,21,24,18,25
11,19,31,16,11,5,20,15,13,20,13,17,14,29,18,25
28,28,21,20,19,15,11,17,19,14,22,13,13,20,16,22
33,18,10,22,12,25,24,6,14,15,30,24,13,21,7,19
16,20,10,15,30,14,10,34,8,3,28,20,16,21,30,8
7,21,8,13,32,20,15,23,14,17,24,11,19,27,26,27
12,29,24,20,24,20,10,12,35,19,23,14,15,25,25,25
15,4,26,28,33,19,16,9,13,24,33,18,15,18,14,17
25,17,20,10,25,20,11,12,17,16,14,10,24,11,22,21
11,12,14,21,21,18,8,15,11,20,15,25,22,18,10,24
20,11,25,20,21,8,14,20,15,17,9,15,14,5,15,28
19,20,22,31,9,19,16,9,20,6,11,11,24,17,9,19
24,16,11,11,27,18,15,15,22,18,24,21,20,21,16,23
27,12,19,21,17,30,24,21,20,17,18,19,19,17,23,19
22,23,20,14,15,22,20,11,24,20,17,15,15,17,12,15
23,11,6,19,12,35,19,19,16,12,7,19,17,24,13,24
29,19,19,25,31,18,18,22,19,21,11,13,26,10,9,12
26,29,25,12,20,24,11,26,17,20,17,18,29,18,25,14
17,18,12,19,10,6,27,18,19,31,27,21,16,22,21,27
22,30,31,16,28,38,29,9,17,19,18,20,10,22,22,32
16,11,19,27,15,15,21,25,27,21,25,16,22,13,19,8
7,11,17,30,25,16,17,10,29,26,24,15,11,14,28,19
21,14,13,13,6,5,11,16,10,10,29,28,21,20,18,22
12,21,28,25,17,12,14,14,14,11,17,12,29,19,14,15
20,31,27,15,9,14,23,12,14,16,28,20,18,15,16,22
12,26,8,22,6,30,16,18,15,17,14,26,13,21,9,33
18,20,37,33,22,16,21,29,6,12,8,18,20,19,9,27
18,22,19,17,12,7,22,28,24,22,27,31,27,23,23,15
34,20,21,28,23,6,23,21,25,9,31,25,28,21,16,21
21,20,24,6,21,14,14,10,18,17,13,12,26,14,17,16
10,18,14,25,17,15,16,19,17,29,20,17,13,12,19,28
28,9,23,27,19,10,19,14,6,26,23,15,22,22,15,19
29,12,17,15,20,25,27,18,21,6,29,19,20,17,10,18
26,15,24,33,26,33,28,18,24,21,19,23,21,22,24,27
21,11,27,12,20,24,11,20,22,16,19,16,15,24,23,30
28,19,20,9,21,16,30,15,11,22,23,16,36,10,13,16
32,9,23,10,7,24,22,22,22,17,20,22,24,12,13,29
11,13,16,14,26,22,17,29,17,24,9,19,10,24,13,20
23,7,16,40,21,23,23,27,17,23,11,23,26,8,16,15
22,17,13,18,16,24,11,26,10,13,18,13,14,27,20,10
16,23,10,13,26,17,26,23,18,19,12,16,20,17,15,18
6,23,32,25,12,23,18,20,31,25,21,27,9,27,24,28
22,9,31,13,18,16,28,15,22,20,13,14,35,21,25,24
12,21,34,8,17,17,16,13,22,21,16,29,4,19,27,15
23,17,11,13,28,19,34,17,15,16,13,22,20,26,34,13
12,19,15,15,19,25,16,12,12,9,13,22,15,16,20,9
19,20,27,16,9,7,10,12,30,19,26,29,17,16,11,26
11,14,24,25,20,29,20,40,21,22,24,19,15,20,11,16
28,13,14,16,17,12,18,8,10,22,15,12,13,24,24,19
14,31,8,34,19,14,14,21,16,21,19,15,12,14,4,13
13,26,18,11,18,15,16,25,21,17,23,15,16,30,13,13
38,28,23,38,17,16,14,26,5,17,16,36,9,13,18,11
19,27,18,16,15,21,19,27,14,20,14,19,16,22,26,23
19,18,18,19,18,16,23,22,20,17,18,29,20,16,13,14
8,18,25,21,19,16,24,16,22,17,18,20,8,9,25,22
19,17,23,20,17,13,27,35,16,20,28,31,30,20,26,17
18,18,15,16,21,15,19,11,14,11,23,18,21,25,17,25
9,18,13,20,22,14,23,21,14,22,16,22,21,24,32,18
23,22,16,22,24,25,28,16,21,14,18,18,14,17,13,21
10,36,11,10,28,15,19,29,19,18,23,26,24,12,20,15
17,28,29,25,20,16,22,34,20,20,21,13,16,9,14,11
21,16,14,16,14,19,19,21,18,14,30,21,21,11,31,11
36,21,21,27,20,24,23,17,20,18,17,27,17,22,24,13
23,20,25,23,21,20,14,21,22,18,16,22,14,14,17,31
24,18,18,19,13,23,37,22,5,14,22,16,25,16,16,31
21,18,13,1,20,18,18,13,25,26,22,19,23,30,21,10
21,21,15,7,18,23,28,19,24,20,25,13,17,24,33,15
17,16,20,11,20,16,13,27,19,17,11,14,15,15,24,13
13,10,24,18,22,19,23,27,24,20,6,18,16,8,32,22
