19,16,17,18,12,14,18,17,10,20,23,20,26,16,30,18
10,16,13,16,23,18,29,19,27,25,15,20,22,15,14,16
36,19,23,22,8,28,28,11,16,17,12,29,21,21,18,7
10,25,25,14,21,16,19,22,16,15,12,16,30,6,21,14
27,12,7,12,19,25,27,23,29,29,20,19,21,14,9,12
16,23,27,24,14,24,25,8,8,13,27,9,23,26,28,18
29,19,10,11,15,3,27,8,8,17,29,15,19,21,15,11
19,25,24,25,21,29,20,23,22,15,20,29,21,35,8,17
15,15,29,23,15,30,25,21,16,32,24,24,37,21,19,18
24,16,12,14,27,13,14,16,14,12,21,20,25,30,14,17
34,16,18,23,26,35,6,23,11,10,26,24,20,22,22,20
9,28,9,12,26,30,20,15,15,18,9,13,23,17,25,20
13,15,13,24,35,27,18,14,14,17,29,8,15,16,13,14
22,14,12,26,11,14,19,18,13,17,21,14,29,20,16,16
17,18,13,23,27,18,20,18,20,23,18,16,25,22,13,14
8,20,18,22,16,18,19,20,28,9,26,26,15,26,19,21
21,19,25,16,21,10,23,15,19,32,21,18,28,19,15,14
19,13,16,14,24,11,25,16,23,31,19,16,23,27,15,17
15,18,39,28,9,20,20,15,33,21,17,15,18,17,28,19
23,8,22,31,20,15,14,16,14,22,18,13,20,23,16,13
14,12,15,23,13,13,33,13,17,21,11,29,13,18,28,30
25,18,18,29,24,18,21,3,41,19,17,10,11,19,17,17
17,12,13,19,13,27,5,18,22,11,10,24,18,11,28,29
19,11,16,5,5,17,18,18,12,10,15,22,40,21,10,19
12,32,17,13,27,13,13,11,19,15,10,24,18,15,11,16
25,18,30,23,13,14,15,20,31,23,23,22,26,23,25,24
28,30,8,17,17,15,18,12,18,26,15,22,32,18,27,13
12,22,14,19,14,23,16,22,28,16,14,14,18,8,15,19
11,15,14,15,17,23,14,21,25,26,26,14,14,18,34,15
9,21,22,23,15,21,14,11,29,18,23,32,15,17,13,17
7,11,23,36,24,16,18,17,9,17,20,29,7,28,35,21
18,21,20,12,27,13,5,16,21,27,10,20,19,20,12,13
24,28,20,13,14,10,21,18,28,11,16,13,18,24,20,14
21,16,17,22,38,26,15,26,25,19,23,18,17,19,14,20
13,20,15,24,24,10,2,22,21,24,21,19,15,13,26,24
26,12,13,16,20,16,18,33,17,9,21,17,13,16,8,21
28,20,22,20,17,14,16,16,20,27,17,12,31,20,30,21
14,14,33,17,15,23,21,15,12,7,30,12,24,26,30,8
22,32,18,21,30,16,15,16,27,20,23,18,17,16,16,26
31,10,23,4,18,25,21,19,15,14,18,29,20,17,25,17
15,16,16,23,17,21,31,25,19,11,14,16,16,17,21,16
23,27,21,12,19,20,28,10,11,15,20,18,29,15,12,17
13,27,23,21,26,11,30,15,15,20,18,21,20,21,25,24
26,14,13,17,16,25,25,21,20,11,18,20,26,26,18,20
12,15,20,17,10,25,21,21,17,15,14,16,23,25,11,28
23,11,19,16,22,0,13,25,26,20,20,24,15,31,12,8
18,8,20,24,24,28,14,38,7,16,18,12,33,22,13,23
16,18,20,26,20,18,29,20,28,19,28,23,32,11,14,29
13,26,29,19,21,21,23,18,20,28,15,19,16,10,10,23
19,12,30,15,13,21,15,19,17,27,19,25,34,21,11,25
28,30,13,13,24,15,16,27,26,14,11,12,17,33,10,14
19,24,17,13,16,16,21,18,24,16,18,22,30,22,12,13
8,15,15,26,24,27,23,21,33,10,30,16,19,7,38,12
18,16,16,25,21,20,25,23,16,16,27,29,27,6,8,14
33,21,23,19,17,21,15,24,16,28,17,22,21,18,24,24
28,21,28,12,21,19,12,10,32,19,7,20,31,28,10,12
26,20,31,14,27,18,9,23,25,15,21,8,28,13,6,16
28,24,28,12,9,10,16,2,12,26,16,24,21,21,20,27
17,16,18,20,13,28,17,8,20,18,22,19,20,33,28,12
22,15,19,20,8,17,16,19,18,18,13,16,18,19,15,10
27,19,13,28,21,24,11,13,20,18,25,18,21,12,24,20
31,26,21,26,18,27,19,15,16,23,15,11,24,19,24,11
27,11,21,21,15,17,7,28,30,14,13,37,24,11,19,39
18,21,16,14,9,20,13,17,18,28,18,12,13,20,25,20
35,22,21,17,13,17,17,22,20,10,22,16,7,23,19,18
27,24,15,14,18,20,7,18,32,13,21,22,20,17,26,16
15,23,30,15,23,24,18,23,29,16,21,18,28,9,15,12
18,11,21,7,17,14,16,27,15,23,10,18,21,24,27,18
13,17,19,26,12,13,25,12,20,14,15,13,9,9,19,19
29,8,24,20,33,32,25,29,19,13,17,18,14,21,7,17
9,34,26,30,22,39,7,21,24,17,25,18,27,10,23,26
23,18,11,38,25,17,22,12,10,12,16,14,14,10,14,19
15,26,11,9,8,18,18,17,18,11,32,21,15,22,14,18
24,19,17,20,23,18,20,24,24,22,19,18,11,22,10,17
17,12,11,15,12,28,27,18,22,7,21,28,17,15,11,17
28,9,18,20,18,16,17,24,19,21,15,28,17,23,19,26
15,23,10,25,22,24,32,16,20,32,21,21,23,17,16,30
12,31,9,24,11,4,16,14,10,22,23,22,11,21,12,20
11,17,11,18,18,12,17,20,22,16,11,17,22,23,21,22
14,29,30,15,19,16,21,24,29,21,36,18,31,20,18,15
32,19,27,22,8,26,25,14,36,12,15,7,20,24,24,22
21,20,10,17,22,21,9,17,29,28,25,8,18,7,16,18
9,9,14,27,11,23,17,15,19,22,20,30,20,23,17,11
20,12,18,26,10,14,18,16,14,14,19,17,15,14,19,21
23,19,15,15,23,21,20,28,17,13,18,35,34,19,13,29
17,8,13,19,27,23,30,16,30,10,16,14,12,14,27,30
20,22,30,14,20,18,15,11,16,24,12,22,6,10,26,18
13,22,18,18,16,22,14,17,13,21,20,16,12,21,21,7
28,26,8,13,21,30,11,17,22,15,24,20,27,21,19,20
16,13,22,11,24,25,16,25,20,11,14,20,31,8,20,15
10,14,20,16,27,23,18,8,25,21,12,18,15,18,23,27
31,17,27,13,6,17,30,18,14,12,23,18,25,24,24,13
10,22,19,14,25,24,17,20,11,6,21,17,12,17,24,12
16,17,3,11,23,21,23,12,20,26,23,27,22,10,13,16
20,29,34,20,14,22,21,14,13,17,26,18,25,21,21,18
15,31,19,9,17,9,29,17,10,20,24,16,11,19,20,14
23,26,29,28,12,20,15,25,17,35,30,16,15,18,34,16
21,12,17,26,23,25,17,21,13,20,12,23,9,31,13,20
11,7,20,12,26,23,26,16,27,29,19,14,15,29,14,23
7,10,10,31,33,25,12,22,14,16,19,27,13,19,19,25
16,18,24,18,23,22,15,30,21,26,23,19,26,26,25,16
8,30,15,21,30,26,26,13,19,15,14,11,20,20,26,31
23,30,22,17,18,20,17,11,10,30,23,20,24,18,19,24
15,17,21,12,24,25,24,20,12,16,18,8,13,31,13,11
11,28,26,22,16,26,20,21,24,18,14,29,32,14,21,28
13,28,29,23,11,18,19,19,18,16,17,13,9,25,35,16
25,16,23,13,16,21,21,17,15,15,20,14,9,15,28,29
26,14,20,18,25,18,22,24,27,22,19,13,20,19,14,7
24,26,14,23,28,37,15,21,23,14,22,17,18,22,11,24
11,18,17,24,18,15,21,11,25,23,13,17,20,19,26,41
22,26,15,13,22,23,23,18,13,8,14,21,18,17,13,13
17,19,19,17,27,12,19,25,10,16,15,8,13,20,26,9
9,19,28,12,18,26,19,39,22,18,13,26,24,7,11,22
22,9,28,11,17,24,19,19,9,21,12,26,27,36,14,24
25,27,21,21,18,36,13,13,22,18,19,18,16,22,21,19
20,18,25,10,5,28,13,20,18,25,12,21,13,26,27,10
15,18,23,11,28,7,25,19,20,10,13,11,10,16,24,17
16,17,19,12,13,34,19,28,20,27,18,22,22,10,13,20
19,25,11,18,14,26,20,29,20,20,21,26,14,14,16,18
15,12,16,13,26,30,6,25,13,15,18,27,12,16,19,17
21,53,33,35,22,10,21,24,13,23,2,19,26,18,6,17
22,16,32,26,17,30,16,19,14,14,29,14,23,18,18,19
16,24,18,19,20,30,18,22,18,27,13,17,21,11,10,18
19,21,19,25,27,17,19,19,12,17,13,21,10,22,30,11
17,17,26,14,20,15,13,13,14,30,21,28,16,23,26,22
22,16,9,25,14,25,26,14,21,16,17,39,20,15,22,14
25,27,19,18,24,6,21,28,17,14,15,25,25,25,23,8
27,21,12,22,20,23,8,9,12,12,22,33,12,20,11,32
13,25,26,10,18,9,29,24,13,19,14,13,21,16,24,17
10,15,3,7,17,12,20,27,14,20,14,23,11,27,15,25
20,21,18,8,15,27,25,21,5,21,18,16,21,24,16,18
17,28,15,10,11,23,18,22,20,22,11,19,26,17,18,14
