15,20,13,17,17,14,11,17,17,15,17,15,15,14,11,25
18,11,14,17,14,21,10,10,21,20,21,14,21,8,13,11
13,18,17,17,16,13,32,20,13,24,11,13,17,21,23,21
17,12,22,10,17,6,18,16,26,8,14,26,31,21,16,19
15,18,13,20,14,13,25,14,18,20,15,17,18,23,5,20
24,18,13,12,24,7,8,31,13,21,14,22,12,24,13,16
23,24,16,20,14,35,25,12,14,24,6,22,20,20,20,16
21,26,22,17,10,14,8,12,20,18,12,14,17,16,16,25
18,5,33,14,26,15,21,16,12,17,11,18,14,8,17,14
18,9,18,17,5,20,8,24,16,4,28,26,15,25,20,23
22,25,17,11,11,16,14,21,23,13,29,22,15,20,13,10
19,18,21,23,16,17,24,15,20,23,12,11,17,15,30,26
21,16,26,12,19,22,22,15,15,26,6,9,20,15,13,12
28,18,13,20,13,10,24,24,14,19,17,10,12,25,13,16
16,12,25,16,14,20,13,10,10,15,11,17,16,11,20,13
15,12,15,22,13,15,11,22,19,14,18,20,19,19,15,22
23,17,22,8,20,15,12,17,16,11,13,11,23,23,23,10
18,17,17,16,15,40,21,19,8,24,9,12,17,7,8,10
18,10,16,12,15,10,21,13,16,29,16,17,7,17,13,12
14,12,10,21,7,15,24,7,24,10,15,18,24,13,25,14
37,16,10,14,20,15,21,14,14,20,17,28,21,14,17,41
10,18,23,15,16,13,20,34,15,10,21,19,13,5,24,7
19,19,22,16,9,23,16,14,12,17,14,21,23,8,20,28
20,22,6,10,18,10,12,11,22,15,10,19,18,18,16,25
22,24,15,11,24,22,29,23,11,7,23,22,8,14,13,11
21,23,23,28,11,12,11,15,11,20,10,16,11,19,12,19
18,13,23,8,17,12,19,25,12,20,10,17,24,22,27,15
14,11,14,11,18,29,12,18,23,26,12,15,9,17,14,12
22,16,12,13,14,17,23,0,14,17,9,21,8,21,12,9
15,23,9,11,20,13,30,14,20,21,31,25,22,22,10,11
26,14,15,13,21,14,13,17,15,15,15,15,25,19,15,20
13,18,29,21,17,18,18,17,14,30,20,22,17,22,17,9
12,21,25,30,13,19,15,10,18,19,13,16,25,14,16,15
9,18,16,0,8,19,23,26,17,16,25,29,19,16,19,17
18,12,11,29,31,15,13,20,21,17,14,18,8,13,14,15
20,29,15,12,18,21,2,8,9,17,20,12,27,24,18,20
14,18,10,11,25,20,25,26,22,9,15,23,13,19,14,13
18,21,22,12,14,5,15,16,15,20,20,6,23,21,31,24
7,16,19,15,16,15,12,9,12,18,14,9,18,12,9,25
