23,22,22,23,19,28,16,29,12,9,21,18,24,18,8,27
24,18,17,21,26,21,6,32,21,27,22,19,11,21,20,21
11,9,18,12,12,13,26,26,20,18,22,17,16,14,18,21
11,17,12,14,13,24,19,10,18,17,16,17,8,23,20,18
13,11,15,29,19,24,14,20,17,21,15,12,14,13,13,10
26,12,6,13,26,24,16,18,19,19,24,25,2,29,12,20
16,11,20,14,11,13,21,20,22,21,30,20,15,18,12,14
21,16,19,17,21,22,15,13,24,18,22,9,21,21,15,15
15,19,23,20,20,10,15,18,25,33,7,20,22,12,17,11
14,11,15,32,5,24,20,12,15,21,16,22,19,14,11,19
13,20,24,11,12,14,25,9,23,10,12,16,28,17,26,17
14,13,14,19,20,15,13,12,9,23,22,22,22,21,14,14
14,22,21,10,17,26,20,35,23,16,10,13,21,11,11,14
14,16,15,18,13,18,16,13,10,18,25,28,15,36,7,21
21,15,15,13,13,19,13,12,16,16,12,26,26,14,17,20
13,13,17,36,20,19,16,12,31,15,20,23,15,22,26,14
35,21,19,21,11,20,15,16,21,32,20,12,2,25,20,22
24,15,18,19,12,15,20,11,23,14,29,12,15,15,19,21
21,16,19,23,11,19,12,15,16,16,18,4,12,20,32,21
21,1,19,17,12,24,16,14,15,27,21,15,23,15,18,23
10,23,31,7,27,16,25,14,13,17,31,29,14,16,24,30
10,18,24,21,16,20,9,15,11,28,17,16,17,11,12,21
22,18,20,4,21,16,12,12,21,31,17,18,30,22,16,13
17,14,22,2,11,12,8,18,18,21,20,13,12,15,13,12
19,19,10,29,23,5,25,16,17,24,16,20,22,12,14,19
19,12,12,8,19,24,23,14,21,25,16,6,15,26,19,15
16,15,13,6,20,10,32,12,16,10,12,24,24,18,17,13
12,27,18,23,23,18,24,21,19,27,21,11,25,12,37,16
18,16,11,21,18,17,20,15,36,15,13,37,22,19,27,15
15,12,9,1,16,21,12,29,31,24,13,15,15,23,9,15
27,27,20,7,14,27,17,15,14,12,16,21,15,17,22,10
20,18,17,5,7,17,29,14,5,34,31,11,15,30,15,18
6,17,17,15,17,12,21,26,15,17,21,24,25,10,17,30
14,23,10,12,23,24,18,24,19,20,20,20,19,5,12,16
21,10,14,11,15,11,30,23,20,12,18,18,26,15,28,22
15,21,33,16,26,18,19,28,28,31,13,13,31,5,19,21
15,11,17,20,22,11,15,13,19,17,14,19,9,10,13,13
25,11,12,21,19,30,17,13,24,16,10,17,28,21,16,12
21,19,16,15,16,21,19,11,20,13,5,11,14,16,22,22
12,15,21,22,10,25,26,26,29,13,13,26,15,24,16,17
29,6,11,25,30,20,23,8,28,24,14,22,25,19,16,12
7,8,30,22,11,19,10,12,15,22,20,36,8,16,18,17
12,16,21,14,21,21,14,20,23,14,26,25,13,13,13,17
5,22,21,17,25,34,17,18,25,26,21,23,17,10,18,21
13,21,13,22,25,19,18,24,16,17,13,7,20,12,10,22
14,21,23,29,21,21,21,11,9,16,21,16,20,7,18,16
21,15,21,7,24,15,20,28,28,11,29,17,13,20,19,21
16,25,18,13,17,21,12,20,27,14,21,15,17,18,27,15
17,18,16,21,15,12,19,23,26,23,7,28,6,6,20,15
23,17,10,8,28,15,13,10,21,8,6,15,24,16,17,16
14,15,28,17,24,7,21,12,24,21,14,24,14,17,17,18
21,14,23,14,18,20,21,15,22,22,16,18,23,23,12,22
12,17,22,14,17,34,4,16,26,12,15,26,25,7,17,15
23,21,17,25,14,24,30,16,26,22,14,33,15,24,13,10
19,16,16,34,13,24,16,17,12,22,22,18,7,19,15,21
14,15,18,13,19,16,22,23,30,17,19,10,23,13,19,13
22,18,13,17,16,21,8,12,16,14,16,19,23,13,15,21
15,21,26,11,12,20,21,24,24,13,9,21,5,14,15,19
12,9,12,14,13,28,16,21,18,17,21,6,11,9,11,25
10,21,12,9,15,19,22,12,22,16,9,29,14,25,17,13
36,25,21,13,16,7,11,19,20,16,24,22,23,7,15,14
25,14,14,11,24,19,26,17,25,11,24,23,16,20,14,24
16,27,25,16,22,17,23,19,20,24,19,16,18,2,16,23
13,17,13,21,17,13,23,15,24,14,15,15,29,14,20,18
19,11,13,15,17,23,16,18,21,10,23,8,22,20,7,8
2,11,16,28,23,22,22,24,33,19,14,22,20,13,24,26
12,29,15,18,10,13,22,17,9,11,21,24,12,19,5,30
20,21,19,17,6,14,11,22,26,15,18,15,13,16,18,19
14,23,17,13,16,20,29,13,12,17,26,22,12,10,23,32
24,10,17,14,8,13,24,13,24,21,6,18,23,19,23,12
31,11,14,22,21,28,8,15,27,25,14,22,12,18,15,21
30,21,18,28,22,22,19,20,7,13,10,13,13,9,18,28
16,23,27,17,16,13,16,10,22,14,16,31,16,27,16,21
28,15,10,28,12,23,24,14,19,17,13,24,34,6,19,11
13,14,27,15,16,12,19,18,13,13,23,12,34,22,16,5
31,15,15,18,18,17,20,20,6,24,26,16,24,14,19,13
15,35,16,6,17,31,9,19,19,22,8,11,16,21,19,21
18,19,13,16,31,15,26,27,17,12,16,16,24,27,21,11
13,35,0,32,28,16,21,22,21,20,3,22,23,31,12,19
13,16,14,9,22,15,15,17,10,15,20,27,18,31,22,17
11,21,28,23,10,26,28,21,28,20,9,33,14,13,16,16
22,7,18,15,24,19,21,17,34,23,10,10,18,16,17,18
16,12,15,10,17,19,25,19,38,21,23,16,10,31,10,38
11,22,28,11,8,26,19,19,20,18,13,14,16,11,15,22
20,13,25,20,25,21,6,17,19,5,14,10,40,16,20,23
29,15,9,11,26,24,23,22,12,17,22,13,30,23,10,18
22,24,26,14,3,28,18,20,11,13,18,23,15,20,17,16
16,6,23,14,18,33,27,22,27,34,24,9,33,33,15,11
17,12,17,13,16,23,14,36,30,19,18,17,12,19,22,16
16,26,26,16,19,27,8,14,15,15,20,10,11,27,26,13
13,15,27,11,15,29,6,13,15,16,15,16,17,17,16,23
18,10,8,11,11,16,18,17,24,9,22,11,24,20,29,26
19,39,13,18,28,13,19,10,17,26,21,25,4,15,17,28
23,25,15,14,22,17,26,14,19,19,10,9,11,20,21,22
7,11,8,20,14,22,24,22,27,11,26,5,14,12,17,20
29,19,7,13,28,19,14,17,14,18,11,18,22,22,13,18
16,23,30,26,12,13,33,33,15,17,22,24,20,20,9,15
24,16,22,45,20,20,25,26,17,24,11,16,17,19,31,15
27,15,12,10,9,23,17,17,24,4,25,16,9,11,13,10
17,18,13,14,15,18,13,14,23,21,11,14,32,26,16,18
33,24,12,14,19,15,15,17,22,29,17,13,17,18,16,12
28,10,15,20,9,17,10,26,13,19,16,14,11,17,11,17
16,17,16,20,10,20,13,14,14,22,23,14,20,18,21,17
12,16,25,13,16,15,11,13,16,9,9,9,10,24,17,14
18,25,19,16,23,20,21,16,13,27,15,4,14,14,6,22
20,12,15,21,24,12,16,12,34,25,19,15,11,5,15,13
18,18,8,15,19,17,18,8,12,18,9,9,12,14,17,10
13,16,12,18,21,26,28,12,10,16,16,22,18,14,13,21
18,22,19,24,14,16,17,11,26,10,15,22,24,21,19,26
13,24,25,6,21,19,8,8,17,29,19,19,20,9,4,20
10,16,16,24,17,15,14,17,6,29,17,19,20,16,3,17
18,15,12,28,22,19,33,21,20,16,25,11,23,27,14,16
31,20,20,22,6,21,19,24,21,14,8,22,14,18,22,11
17,8,12,20,21,14,21,21,10,24,25,11,16,19,13,22
14,16,23,18,20,27,17,27,24,22,16,16,21,20,13,23
14,10,9,16,23,21,16,25,28,18,14,18,34,22,13,15
17,19,15,36,12,12,20,19,19,21,15,11,25,31,21,20
21,13,15,24,15,23,19,28,13,15,12,15,23,20,16,25
18,13,14,19,14,17,14,16,28,20,10,23,13,15,25,16
16,13,17,25,10,3,20,16,6,10,8,26,10,16,25,14
14,5,16,19,14,11,9,17,11,32,16,31,17,10,17,19
18,28,24,10,13,13,9,9,15,22,14,21,23,15,15,12
23,15,14,13,30,21,19,18,15,16,12,13,15,22,17,14
8,17,15,16,23,16,23,25,19,25,20,22,25,22,17,20
25,28,13,17,16,12,19,22,11,11,15,6,13,19,19,26
19,19,13,19,20,21,14,18,10,33,11,12,21,13,24,1
19,9,23,24,13,17,10,19,12,5,6,20,5,22,13,13
12,16,20,7,25,28,17,26,16,6,13,10,22,26,16,30
26,14,21,14,9,20,19,14,15,17,20,22,11,35,10,19
16,22,16,16,17,12,17,18,18,22,23,9,22,20,15,11
13,20,19,20,16,18,20,15,11,22,25,16,25,11,10,14
