14,6,23,15,25,23,21,13,18,17,20,13,25,23,16,34
18,19,28,22,21,25,30,20,19,24,24,13,22,19,25,22
15,31,12,22,23,14,17,8,14,12,18,20,14,26,10,25
15,15,25,15,13,11,22,20,23,15,25,24,6,21,21,19
22,24,12,23,12,25,11,21,22,27,27,26,18,12,23,15
20,11,14,7,20,17,21,26,4,16,9,24,20,15,13,18
18,12,17,38,18,24,15,17,27,21,26,18,17,35,36,23
21,20,30,18,20,17,9,21,26,17,18,29,23,19,29,12
10,22,11,22,24,17,17,19,25,15,13,34,18,10,13,11
25,24,16,15,18,18,18,21,27,32,17,20,7,18,16,22
12,10,14,10,25,22,10,38,20,9,14,30,5,20,17,19
16,11,14,27,18,11,24,13,22,22,15,23,14,20,14,10
23,13,25,17,8,22,19,17,16,9,9,16,28,6,33,20
24,20,27,15,14,12,12,29,14,15,18,11,27,8,27,16
27,22,21,14,12,14,25,4,24,20,20,18,21,16,14,17
24,18,22,8,21,23,10,18,18,29,14,16,25,30,15,14
30,16,15,15,19,20,16,17,39,19,18,22,15,30,19,10
29,27,22,15,12,17,15,10,16,27,37,20,16,12,20,8
35,11,30,18,12,25,29,26,20,14,19,25,22,11,18,15
13,17,26,11,20,33,17,25,25,14,27,6,14,14,24,16
22,9,17,14,27,11,20,15,17,9,15,23,21,33,9,25
18,23,11,10,13,20,24,24,21,24,25,21,30,18,15,8
25,33,23,27,19,38,22,27,23,27,20,20,18,21,28,16
26,31,12,12,5,31,9,35,18,22,15,25,16,21,17,13
27,13,24,23,21,25,25,15,19,21,19,17,7,24,19,15
14,34,16,7,24,11,15,27,17,31,8,26,22,29,18,22
30,21,28,23,33,11,23,33,21,14,16,5,25,11,26,17
18,26,20,34,13,37,27,28,25,15,22,33,16,7,8,21
13,27,33,19,12,24,23,22,9,34,17,18,20,10,20,20
16,28,22,17,18,21,14,10,17,12,16,8,27,23,37,17
22,6,7,16,17,9,12,23,18,21,22,13,17,18,22,12
19,7,21,18,20,32,20,24,27,15,13,17,36,17,20,11
30,17,20,23,18,30,19,14,15,16,17,15,20,20,16,20
25,13,24,24,22,19,14,24,23,47,15,17,21,17,8,20
15,27,25,35,25,22,25,19,7,25,13,16,24,27,30,20
15,41,25,9,8,27,25,28,13,20,20,16,11,14,25,14
11,17,23,22,6,18,29,18,13,17,24,21,15,13,24,11
33,11,19,32,20,20,37,24,8,17,21,32,22,23,26,8
