13,24,15,5,28,27,13,19,21,12,19,17,25,18,15,22
15,22,15,33,24,18,22,21,18,8,16,15,18,24,17,14
14,30,20,31,18,13,22,25,16,16,27,23,9,17,15,22
18,16,14,22,17,16,16,23,20,22,15,15,15,12,23,21
25,29,12,10,26,24,12,14,15,15,24,6,10,14,22,15
21,18,14,21,23,17,9,21,17,12,2,23,23,7,17,18
22,15,28,31,14,22,26,17,17,16,19,7,24,12,17,20
14,12,16,17,11,10,9,20,17,27,22,22,11,12,11,16
15,16,16,17,16,14,30,24,18,18,16,18,14,11,27,13
16,10,9,15,8,16,25,14,18,28,23,18,14,26,20,23
22,21,17,14,13,16,13,18,13,2,18,18,23,18,24,20
8,16,25,21,19,15,9,14,16,13,20,25,18,20,19,9
17,24,20,12,17,20,25,8,15,11,14,9,12,13,17,19
21,18,19,15,25,18,8,12,10,26,13,13,25,10,12,26
18,15,11,23,12,13,24,18,17,9,23,14,21,14,23,21
13,22,27,15,6,33,14,21,32,22,15,18,31,11,28,19
22,19,18,18,9,19,22,13,16,6,29,29,9,20,9,4
20,12,14,15,11,15,18,8,17,26,21,8,13,24,13,14
26,25,42,18,19,24,14,21,20,22,18,12,12,28,18,11
11,33,15,26,15,14,16,15,25,10,32,31,22,10,13,23
29,17,31,19,14,19,16,22,12,19,27,8,12,10,13,30
14,20,14,20,13,31,17,11,19,14,20,6,14,21,13,30
14,5,13,23,12,21,15,14,21,11,13,12,22,17,15,16
12,15,11,23,24,16,20,16,18,18,18,17,11,13,20,14
24,26,26,17,18,21,19,20,19,13,16,16,22,20,17,8
20,23,22,19,12,22,16,29,21,19,12,25,26,17,17,8
8,19,22,29,17,20,18,9,8,15,16,20,8,15,21,20
18,14,20,23,11,43,19,22,19,25,20,12,11,21,9,8
15,14,13,10,11,25,13,27,20,7,29,14,26,18,18,14
20,32,22,13,24,7,19,25,23,4,17,22,12,24,15,19
23,13,23,12,25,18,20,17,16,24,17,14,27,28,18,4
8,17,3,22,18,20,13,14,20,16,13,18,14,18,18,27
27,7,11,17,12,20,15,24,11,11,18,13,2,22,28,24
16,18,28,11,17,11,21,22,22,7,17,18,20,17,14,14
19,22,0,18,12,4,16,26,14,18,9,15,24,21,19,24
28,15,23,20,21,18,15,7,18,21,27,20,22,14,16,22
15,8,3,22,29,15,19,18,21,28,13,24,17,10,18,16
12,24,15,25,10,11,12,18,12,21,18,19,19,11,19,12
18,20,26,16,28,24,17,17,14,13,13,22,13,15,21,16
19,17,22,6,9,19,32,14,13,11,10,4,34,20,20,16
31,9,18,24,27,14,26,16,32,13,8,11,25,23,18,6
19,5,9,8,20,18,8,15,15,13,13,15,15,16,21,20
14,13,26,10,20,12,14,21,16,27,27,5,11,17,22,18
10,15,14,13,20,11,12,14,14,11,10,17,14,15,23,4
21,19,24,17,16,12,17,14,17,27,19,18,21,16,16,11
12,17,9,13,20,19,11,12,22,15,9,20,12,16,16,13
22,20,3,22,19,12,10,11,13,15,15,10,2,27,15,9
15,18,12,34,16,17,16,8,12,19,18,23,3,17,11,25
15,24,15,20,8,16,11,19,17,15,13,8,12,16,15,17
10,22,17,20,18,21,23,28,9,11,8,21,15,14,12,19
19,9,16,13,9,23,24,20,31,27,18,15,21,7,25,10
23,22,24,9,25,15,13,21,16,14,14,16,18,15,16,22
21,5,16,14,12,17,22,14,21,10,19,21,23,18,25,11
24,14,19,9,13,27,21,19,15,14,11,8,17,28,20,22
28,9,25,11,15,15,30,24,13,14,8,24,14,15,19,7
18,17,13,28,17,12,12,21,23,9,17,15,14,12,16,8
16,7,22,18,22,14,12,10,19,26,21,20,18,18,14,15
10,16,18,18,37,17,13,5,29,18,2,11,9,20,18,21
25,16,16,28,3,14,22,15,22,19,26,15,20,36,9,21
10,23,15,17,17,20,13,12,15,12,15,23,21,21,10,28
20,25,17,18,12,19,15,20,22,20,16,17,16,17,16,25
20,15,21,16,20,21,9,8,15,28,11,18,18,10,23,16
16,10,17,11,23,12,12,18,7,24,16,13,39,14,26,20
13,24,17,9,20,15,24,8,18,23,10,15,21,18,14,15
12,21,16,14,32,17,22,13,16,20,24,31,16,29,21,29
13,12,20,16,23,4,6,22,29,16,23,11,18,26,8,23
20,17,21,10,26,11,16,15,36,15,18,32,5,13,17,13
14,18,10,15,14,16,26,27,12,15,26,21,7,16,28,18
26,17,15,24,24,10,2,12,15,20,17,24,21,15,6,7
15,16,23,9,18,16,23,5,19,10,26,19,19,27,16,12
16,11,17,7,20,22,21,21,17,19,20,11,31,25,17,24
19,30,18,21,10,18,20,9,18,15,23,26,18,16,29,15
23,12,18,10,21,21,17,30,18,16,18,5,25,21,17,27
17,12,27,24,14,14,19,11,28,10,8,22,15,20,16,31
18,9,21,22,23,23,28,7,11,30,19,13,18,16,4,18
13,16,17,17,14,18,22,27,14,8,8,17,30,17,15,10
24,27,19,18,8,16,19,15,20,18,24,25,9,17,13,8
12,19,17,25,13,22,15,27,18,19,21,18,26,20,19,21
14,36,21,15,16,22,24,16,28,19,14,7,30,28,11,21
18,23,18,17,8,11,14,20,22,9,17,28,24,24,19,24
12,11,17,14,11,15,13,20,23,17,13,1,15,12,21,8
12,25,4,21,21,21,18,11,16,16,17,44,8,18,21,15
21,22,14,14,11,25,13,28,17,14,15,9,11,12,12,13
17,29,7,13,24,13,25,16,16,20,17,9,20,16,19,11
17,19,15,19,19,18,14,22,11,22,18,28,22,16,12,14
11,18,20,28,18,14,17,18,16,15,20,27,17,12,25,22
16,5,26,12,14,13,23,9,23,17,19,18,6,24,11,12
11,22,8,14,12,17,21,28,20,17,13,11,18,16,13,13
17,22,7,18,18,14,22,15,24,32,24,16,19,24,14,14
9,16,12,22,10,14,22,9,19,14,19,27,20,16,8,23
26,22,19,19,18,12,20,13,23,25,12,22,17,16,11,15
16,11,16,13,17,21,30,13,12,14,9,20,8,16,19,18
6,24,17,23,27,21,22,16,25,12,28,12,23,25,9,10
14,16,19,22,4,23,26,12,16,17,14,14,23,21,8,10
19,20,12,11,30,11,20,16,23,30,21,18,9,8,22,12
24,19,22,23,13,12,10,4,17,11,16,20,19,25,14,17
13,15,16,16,15,18,21,9,20,19,15,24,9,17,15,16
20,18,21,24,19,21,16,20,23,13,17,9,15,17,14,23
19,8,14,19,10,18,18,25,20,18,24,21,30,13,17,14
11,3,30,21,21,22,14,13,14,11,11,19,28,24,10,18
18,16,22,9,28,17,11,10,20,9,16,9,21,24,11,19
7,19,23,18,23,28,28,20,21,16,21,11,13,12,23,8
