25,24,0,23,16,19,12,17,27,11,8,10,17,17,11,29
23,2,11,21,6,18,13,16,16,19,19,13,35,14,31,10
22,13,27,12,28,5,15,29,10,19,18,17,23,16,13,19
12,12,14,30,6,20,25,19,22,7,17,21,22,23,18,22
18,10,7,7,17,10,19,11,15,15,21,15,17,16,15,17
6,17,24,11,24,30,9,19,18,15,22,24,20,12,25,16
6,17,10,11,22,17,9,11,18,22,33,18,19,18,9,21
18,8,17,17,14,9,30,19,22,22,22,20,22,13,18,27
9,9,20,32,16,11,23,15,26,11,23,10,14,10,18,6
11,15,12,18,24,20,23,22,26,24,14,17,15,18,35,15
18,21,19,12,14,24,17,18,17,20,13,18,24,13,15,10
14,26,18,23,14,17,15,21,5,14,11,17,22,22,23,23
11,14,12,11,17,18,14,21,13,18,18,23,18,22,16,35
11,20,18,19,25,12,27,22,19,14,10,25,7,8,23,25
14,9,21,11,15,19,4,16,2,7,19,32,11,25,11,15
23,15,18,15,19,18,18,8,19,8,5,12,16,24,7,16
23,22,11,25,31,23,29,19,24,17,23,25,25,21,35,19
20,21,15,34,32,38,20,20,9,16,13,27,17,24,11,12
18,13,10,18,21,21,9,31,28,17,28,16,10,20,26,16
20,31,9,26,23,20,13,7,18,22,14,18,24,16,20,21
17,10,7,20,14,9,11,20,18,12,31,26,26,15,9,28
19,15,14,35,13,29,11,14,17,15,11,14,23,20,23,12
12,18,33,22,10,19,16,16,24,24,15,10,32,26,21,25
17,9,16,13,17,13,18,15,18,11,26,13,15,12,11,19
33,24,25,21,12,11,23,10,16,13,6,21,10,23,16,12
30,10,4,21,13,20,8,14,24,22,26,22,20,24,19,15
9,16,23,29,5,14,18,15,25,20,14,30,25,12,19,16
15,13,16,18,28,6,21,15,14,11,15,24,18,8,17,13
24,13,20,29,11,16,22,24,23,11,22,17,28,21,16,17
20,5,24,14,17,15,15,16,9,14,11,11,19,18,15,28
28,12,16,18,15,22,12,20,10,18,7,9,25,10,23,18
28,15,17,16,23,14,26,23,8,23,16,39,14,19,15,24
8,19,20,23,13,19,9,27,13,30,18,27,22,16,29,13
31,25,20,21,26,25,22,16,19,15,6,13,16,16,12,26
21,16,20,40,19,20,29,21,13,16,21,16,23,11,18,19
17,25,23,18,25,14,12,24,20,22,13,20,30,17,11,15
11,23,14,13,14,16,19,15,7,16,22,12,18,25,12,13
22,16,18,30,12,15,20,14,16,20,18,18,12,18,18,21
38,12,10,11,12,9,31,16,19,9,11,22,15,13,21,16
19,16,7,20,8,8,19,17,20,23,12,12,16,15,16,24
28,22,12,24,17,14,20,9,21,15,15,18,15,16,16,19
11,13,21,24,25,22,20,22,26,23,19,17,19,30,26,12
28,12,17,10,26,18,2,15,14,21,18,17,11,11,12,36
20,11,13,14,27,19,26,16,8,14,14,16,32,12,17,29
23,29,10,19,14,24,18,23,19,20,17,19,16,35,17,9
10,25,13,25,15,28,22,19,26,16,19,7,15,3,23,22
15,21,14,14,19,35,29,9,15,21,23,26,8,9,21,16
18,21,15,68,91,89,87,100,91,89,96,80,11,24,9,25
16,32,10,62,90,86,83,99,94,96,79,93,24,23,19,15
16,12,13,56,92,87,93,96,83,83,90,90,18,21,15,18
15,17,16,27,7,20,16,13,30,22,24,18,12,11,20,28
17,23,21,61,93,94,94,94,98,93,86,91,28,9,26,32
25,21,11,22,24,20,28,14,22,10,9,17,22,9,21,18
31,19,18,3,29,27,14,27,8,13,19,19,11,23,14,8
15,25,11,15,24,15,24,27,19,12,1,8,16,17,10,11
11,15,19,16,18,23,9,24,17,19,20,11,16,13,15,9
20,19,7,33,15,7,10,21,16,22,25,12,19,33,13,5
25,12,20,13,5,19,26,17,17,23,26,25,31,22,17,13
27,22,18,28,11,31,26,31,25,18,14,23,20,20,27,27
19,27,19,25,30,16,13,18,14,25,26,23,18,15,15,31
18,31,30,11,22,22,14,13,16,4,23,30,29,18,7,13
23,15,11,10,16,21,15,28,17,25,23,15,13,14,12,16
23,7,21,25,16,19,17,19,11,17,24,17,16,19,26,11
15,27,13,22,11,22,30,24,9,23,21,24,24,13,25,8
19,28,26,13,26,18,37,11,15,15,25,27,14,9,21,18
18,15,19,17,19,27,13,16,22,15,23,7,11,9,29,27
20,13,17,6,15,15,27,20,24,17,22,33,11,30,24,12
17,17,22,17,15,17,36,29,17,18,19,20,19,16,33,25
20,22,26,20,13,20,10,16,9,18,25,15,6,15,6,18
15,17,19,10,15,29,17,19,19,11,23,22,10,26,18,16
22,24,28,16,15,17,21,16,20,25,13,23,18,22,26,7
30,12,23,8,26,18,9,11,11,15,7,22,17,13,16,16
22,16,6,21,23,17,7,20,16,25,24,13,15,22,9,8
22,16,22,17,11,14,17,13,16,24,30,17,31,12,15,19
17,34,20,18,17,24,15,25,22,5,15,13,14,17,13,17
12,16,15,10,18,18,21,15,24,19,13,17,21,22,21,7
7,17,21,23,12,29,16,9,26,34,19,6,34,21,22,8
14,19,4,16,12,13,12,4,19,16,20,22,16,11,31,14
15,15,13,19,24,11,27,18,13,17,12,19,17,15,8,11
28,14,30,11,8,27,15,15,15,28,14,14,26,13,12,17
24,22,10,19,17,16,30,29,20,22,19,17,23,13,10,15
13,14,19,15,25,34,16,11,17,20,27,23,29,18,20,21
16,16,13,19,10,12,14,21,23,8,21,15,29,27,24,22
