20,13,18,22,17,20,17,14,14,12,20,12,25,9,20,9
23,26,14,17,13,19,30,21,10,12,26,14,16,16,21,24
24,16,11,21,21,27,15,11,19,15,19,18,17,12,9,17
17,30,15,19,15,12,20,28,25,13,17,8,13,18,20,12
27,25,16,17,17,28,17,4,13,29,21,26,14,25,20,18
16,28,21,19,22,21,9,16,27,11,11,15,24,23,17,35
18,10,16,14,28,25,14,17,29,23,7,20,20,24,11,22
24,6,29,26,22,11,26,16,23,16,16,19,30,24,18,15
18,18,27,21,17,15,18,18,13,23,19,32,15,11,25,15
17,16,24,8,9,15,15,25,13,11,9,24,30,21,16,10
14,17,17,19,20,16,22,14,21,16,22,15,25,9,18,16
18,22,13,14,13,25,15,15,15,28,17,21,19,16,21,10
15,12,20,21,25,11,16,16,15,24,16,22,27,9,15,12
21,15,23,17,27,19,16,24,18,16,20,16,19,19,18,18
9,15,12,14,25,13,11,16,12,16,10,20,15,20,17,24
12,17,16,13,13,21,12,25,22,20,18,5,19,13,27,14
17,13,17,11,26,21,10,15,21,12,16,18,15,12,15,23
14,17,26,17,16,23,12,8,20,9,20,24,20,8,15,18
17,7,12,14,12,13,36,15,12,11,26,31,10,18,17,20
18,15,25,10,19,17,32,22,17,10,22,16,14,17,11,13
16,18,20,23,24,20,23,28,22,15,20,9,29,6,9,19
14,12,20,25,13,22,15,9,14,16,36,17,16,14,9,24
18,17,21,22,25,24,21,14,13,10,10,17,19,23,24,26
20,26,16,26,17,22,15,21,7,20,14,10,11,9,23,11
8,19,15,21,23,17,19,25,19,10,23,14,19,33,17,10
6,20,23,14,19,24,18,19,23,27,15,6,14,27,23,15
24,25,21,14,17,16,17,19,20,18,10,18,27,14,8,24
42,26,20,10,16,15,7,13,17,15,26,22,13,18,14,10
13,20,13,10,12,10,14,14,19,26,17,24,15,21,19,21
21,13,27,19,13,19,14,19,20,13,9,13,20,17,21,8
22,28,12,24,16,20,17,21,24,35,9,17,10,19,24,12
16,19,25,17,25,10,14,19,18,10,18,23,35,14,9,20
21,25,27,23,18,28,26,22,25,16,25,15,12,14,17,17
14,17,12,11,28,16,9,20,30,13,16,13,6,12,12,17
22,20,9,11,10,9,18,18,23,18,11,18,21,26,17,14
13,15,12,16,15,16,8,26,14,16,24,16,18,33,13,11
19,6,12,17,19,17,17,17,16,10,10,21,17,18,27,16
12,17,21,14,13,9,13,8,22,15,18,21,11,23,13,18
22,29,13,19,27,21,14,16,17,19,10,31,18,13,18,21
18,17,18,15,19,20,18,26,14,14,24,18,27,14,22,24
14,14,20,26,23,26,12,21,10,0,15,32,22,14,16,23
19,19,19,18,12,17,13,11,24,20,13,21,14,37,26,19
24,14,18,18,23,12,17,26,7,20,19,17,17,14,19,6
19,13,14,19,27,17,12,19,8,13,16,15,16,19,17,17
19,19,12,17,28,14,22,13,12,19,20,16,20,19,20,15
33,19,24,11,11,21,13,17,10,25,16,22,22,14,18,6
20,26,20,19,16,20,15,25,23,20,24,26,11,18,11,7
13,14,28,11,22,23,17,16,12,24,19,13,19,15,19,21
16,15,18,19,19,15,23,20,26,13,19,37,13,26,21,14
23,13,19,13,11,27,18,12,14,16,13,15,23,15,22,21
13,16,16,19,14,16,12,33,29,15,19,17,22,23,26,15
9,25,15,10,24,16,14,17,6,16,17,18,15,21,14,19
16,8,19,21,13,11,16,18,26,14,17,29,30,24,19,8
17,6,16,17,17,18,14,11,19,23,27,12,17,19,16,18
28,12,25,17,13,18,21,21,14,12,18,14,15,21,13,16
23,9,18,10,21,11,15,22,19,13,16,12,16,27,13,16
21,19,23,20,18,16,7,12,14,15,16,16,19,24,19,14
22,11,20,15,12,10,18,20,5,18,17,21,18,18,19,14
14,14,25,18,13,16,20,20,15,18,14,19,9,13,16,16
11,11,17,10,22,13,24,17,11,10,27,13,16,21,16,21
23,8,24,14,19,6,10,7,17,14,20,15,20,27,14,21
17,20,13,24,18,15,15,17,12,17,22,23,23,16,20,13
11,21,11,19,13,20,27,20,12,36,11,15,12,25,20,23
9,32,20,16,13,13,8,8,20,33,8,21,16,15,17,20
10,15,16,15,27,15,19,12,13,16,15,19,15,23,11,24
10,20,13,12,10,30,17,12,15,10,17,9,12,20,23,4
27,23,15,14,15,8,24,9,11,11,18,8,17,14,12,23
11,12,11,9,25,15,16,18,16,12,8,27,34,24,15,21
21,14,17,31,18,18,15,23,15,16,17,11,28,22,17,15
27,5,18,37,21,14,16,20,21,18,21,9,13,8,10,22
17,18,20,18,16,15,13,26,25,13,20,14,10,21,14,23
22,10,26,8,15,15,15,23,14,21,12,29,15,22,11,13
19,21,13,15,10,25,12,21,10,18,25,18,16,16,19,26
13,24,14,18,18,13,18,12,10,14,22,12,21,27,12,13
18,8,12,14,15,17,15,14,17,11,16,16,11,20,23,26
25,16,21,24,18,24,31,13,12,15,21,20,17,25,27,16
22,16,13,21,16,11,20,17,17,15,21,27,25,4,17,23
13,24,20,20,16,17,13,18,10,10,18,18,22,9,19,19
13,17,18,10,13,12,20,21,16,10,7,12,24,13,20,13
18,13,14,11,26,24,3,17,18,26,18,32,27,33,16,10
20,12,17,17,21,16,21,7,8,18,23,21,20,22,18,14
21,18,16,23,12,13,15,23,27,21,16,12,20,23,19,23
14,21,12,10,26,14,14,22,7,23,9,27,28,25,18,15
21,23,19,17,13,17,11,17,18,15,22,21,16,21,11,14
19,22,25,10,18,22,23,21,13,19,12,15,31,28,24,21
15,5,9,8,11,24,11,20,14,22,19,12,23,14,21,18
20,23,12,20,12,14,18,22,18,21,19,24,19,14,10,18
32,15,24,19,16,14,20,9,17,17,23,13,13,12,20,20
20,15,18,24,32,22,19,17,9,17,17,12,18,25,15,18
17,18,14,18,26,21,25,20,11,22,21,19,19,22,18,12
9,11,23,17,10,21,25,11,8,26,14,27,19,10,21,26
18,9,22,19,20,21,23,31,26,14,17,18,20,17,19,14
16,26,21,13,25,18,25,9,25,18,32,14,17,14,12,12
19,23,20,18,18,21,23,18,17,26,18,11,21,25,21,33
14,24,15,13,16,24,16,25,20,28,22,20,15,11,12,18
20,13,14,15,18,18,10,20,19,19,24,26,22,19,14,19
12,21,12,17,18,18,24,15,20,32,27,20,14,16,22,13
9,20,22,24,18,21,15,13,18,17,15,16,19,28,18,13
23,14,16,25,22,16,20,10,24,10,29,20,17,19,15,18
7,14,17,21,15,17,17,16,18,20,9,17,20,27,19,11
21,15,18,10,28,14,24,11,25,15,17,27,19,9,24,17
14,13,21,24,17,12,27,25,12,13,10,16,15,26,12,13
18,19,16,10,21,32,23,20,17,10,8,18,28,18,25,11
19,20,15,9,14,28,19,17,23,17,21,17,10,12,18,16
