16,25,15,22,16,22,23,15,19,27,10,14,21,20,22,21
21,1,13,11,13,11,7,23,6,24,24,16,15,20,29,7
8,8,12,11,18,21,22,10,8,9,29,10,11,27,12,25
9,10,20,22,20,10,9,16,24,10,7,19,17,19,30,14
11,22,16,14,16,13,17,20,17,15,28,19,16,16,17,31
14,2,12,25,23,24,13,23,20,13,20,20,11,26,18,11
23,11,25,18,14,15,25,34,18,15,31,9,11,8,16,13
11,24,16,10,18,14,14,19,20,1,21,21,15,14,19,20
20,36,15,19,12,8,8,11,21,25,20,5,14,14,6,17
17,26,17,12,10,15,19,9,15,24,10,25,30,18,19,28
11,21,17,11,24,10,17,15,16,38,15,10,12,14,14,40
21,21,24,28,14,18,28,10,19,17,16,16,26,17,10,31
18,34,29,3,12,20,16,27,13,17,23,18,12,17,15,17
19,11,18,25,8,12,4,12,21,17,23,12,15,29,18,6
17,8,24,21,22,14,14,12,26,24,28,22,14,15,10,9
14,24,14,23,30,8,20,19,22,12,16,24,14,12,11,23
20,24,18,20,25,14,13,16,15,25,28,8,12,15,12,14
16,14,31,19,21,11,24,11,23,19,24,10,11,22,22,22
5,15,19,17,16,15,14,21,14,12,11,13,16,24,11,18
17,13,22,11,15,20,18,16,13,28,11,8,16,16,15,26
15,20,16,7,13,11,16,17,17,12,21,20,22,10,26,30
13,13,19,21,18,12,17,29,6,18,26,21,23,21,12,17
9,32,17,22,14,20,11,20,11,24,13,20,18,18,24,18
23,18,22,10,35,14,12,15,20,13,22,25,19,14,16,26
22,11,32,15,25,14,13,7,13,20,13,19,21,16,25,13
14,28,20,31,26,14,18,25,13,19,27,26,20,19,21,24
24,17,16,6,21,14,11,19,21,7,8,13,19,16,9,22
13,29,13,25,14,17,14,11,17,10,28,15,15,20,20,20
21,7,25,26,12,20,21,12,12,18,15,22,21,14,11,22
6,21,16,11,22,16,17,15,12,16,24,21,22,14,17,20
15,16,15,15,18,12,20,14,19,16,15,12,11,18,18,14
27,18,16,21,6,31,26,27,9,19,21,24,18,17,24,25
11,22,13,28,17,20,22,7,6,9,15,12,19,23,13,10
14,20,21,18,22,25,17,15,25,18,21,17,20,20,16,24
22,21,12,18,22,21,13,21,24,12,24,24,14,7,23,20
3,16,29,17,17,17,17,11,9,22,16,9,13,10,14,20
11,19,21,10,25,14,13,9,17,12,13,7,6,23,17,26
21,9,17,12,28,14,17,11,14,2,15,13,12,11,28,10
21,11,16,12,9,13,19,16,25,14,21,14,18,17,25,24
10,13,12,23,15,14,17,13,12,19,10,20,15,18,10,22
20,27,14,21,25,22,27,21,9,23,23,17,19,21,41,16
16,28,16,16,18,15,23,23,14,14,27,3,15,15,4,11
9,13,16,12,29,15,18,15,21,12,10,19,16,19,24,12
20,16,8,25,26,21,24,15,19,23,12,24,13,19,16,27
34,18,11,15,17,24,18,19,18,13,14,2,15,29,22,20
17,11,30,11,17,10,15,13,14,21,16,10,23,14,18,32
26,20,22,19,6,9,14,22,14,18,18,15,18,13,14,16
25,12,19,27,22,15,25,23,13,18,8,28,16,21,19,6
15,16,17,10,10,5,14,16,10,21,24,10,14,17,17,13
23,20,19,14,17,13,15,13,27,23,21,14,14,24,14,14
21,17,20,13,25,19,14,11,18,15,22,7,15,19,19,24
26,28,19,30,24,15,22,15,7,14,16,18,11,12,25,14
6,19,11,16,17,17,14,23,17,13,17,36,19,8,25,15
28,17,24,9,23,18,9,14,21,16,15,25,17,17,21,25
17,6,19,19,22,17,10,14,17,23,21,22,13,20,19,16
22,17,11,25,13,15,19,13,12,9,13,19,21,28,27,18
33,16,23,31,24,19,26,4,16,17,10,14,12,13,14,9
11,21,14,12,18,12,16,10,23,11,17,17,12,15,15,16
17,9,23,16,17,21,22,15,11,20,14,22,10,13,17,24
14,14,17,12,19,17,6,11,16,27,18,26,18,20,21,12
25,13,23,13,21,9,15,18,19,17,13,11,17,18,13,19
15,15,24,32,18,26,20,22,22,20,21,19,23,25,10,8
22,20,19,18,22,8,12,20,16,13,24,20,21,20,7,20
27,17,8,20,11,13,7,1,4,22,21,13,17,33,18,13
11,24,10,22,30,24,17,19,23,25,16,23,14,20,26,19
14,18,22,12,18,18,22,6,25,20,22,10,18,18,16,19
31,27,18,31,7,7,10,22,17,11,19,25,30,10,30,16
15,21,10,12,25,14,17,15,9,13,14,13,19,17,30,19
14,7,23,12,5,18,24,15,23,26,18,29,9,9,14,18
25,11,41,13,9,16,22,19,24,20,10,15,18,7,17,10
26,12,17,24,11,16,25,9,14,21,23,6,19,14,29,12
25,16,11,12,25,21,23,17,21,11,17,0,15,15,18,19
34,19,15,23,14,16,25,17,24,25,14,12,17,30,18,19
20,26,11,29,18,23,22,20,22,18,11,24,16,6,26,29
24,16,22,16,17,25,11,13,17,23,25,20,27,19,13,25
21,14,24,14,16,10,24,17,32,18,10,33,14,20,22,18
25,24,15,22,20,9,18,18,22,18,12,13,22,26,16,22
25,14,11,19,12,27,20,22,14,9,24,28,13,23,10,20
22,18,15,17,18,20,23,20,19,13,13,13,16,18,21,24
18,21,9,21,14,18,11,26,10,20,32,17,14,22,17,20
10,12,18,14,10,11,14,12,20,14,9,15,22,14,12,20
22,20,22,16,14,4,16,6,6,10,24,16,10,30,38,17
13,15,20,18,16,17,25,17,20,18,21,11,5,24,15,37
15,21,19,20,15,19,29,16,11,22,5,22,18,24,15,17
21,10,8,25,12,22,15,18,12,14,16,16,22,24,16,18
22,27,24,15,14,18,21,12,11,18,16,17,15,31,8,24
20,13,16,14,15,17,13,17,13,17,25,18,17,7,11,9
17,17,8,17,20,19,14,10,30,12,5,9,17,26,12,17
25,16,20,21,23,9,22,12,18,24,10,16,10,12,13,18
16,21,29,22,19,21,18,7,18,17,16,17,14,15,20,32
7,16,14,20,17,12,18,3,21,16,14,20,21,11,35,13
21,22,28,16,17,22,16,15,29,20,26,22,7,11,8,10
19,16,13,18,21,10,21,19,10,10,30,19,13,8,22,16
8,9,21,20,24,30,21,9,16,28,10,9,11,13,17,26
21,33,10,17,8,13,14,17,11,23,6,14,17,14,17,18
11,24,12,31,8,19,32,6,21,28,22,25,14,20,17,21
21,18,13,18,15,15,15,14,12,29,14,6,19,11,14,22
22,15,13,9,28,29,4,17,19,28,28,22,12,22,18,5
22,11,27,8,9,32,19,12,23,18,23,23,35,14,14,17
10,22,26,29,19,23,23,13,13,18,18,41,8,19,9,14
10,13,21,1,10,19,15,23,18,30,15,21,19,28,16,15
0,10,28,16,18,25,7,21,10,9,31,17,25,22,24,24
18,15,6,15,30,21,15,15,18,12,17,12,28,28,9,16
12,19,16,23,23,11,17,19,24,23,21,17,18,19,25,8
24,11,34,17,24,17,14,7,25,21,7,20,16,22,20,21
16,11,14,45,28,19,29,6,40,11,6,13,17,25,17,10
21,16,28,16,17,14,13,15,20,17,8,11,22,21,18,25
31,17,11,21,18,3,13,15,15,18,3,18,11,20,17,17
23,28,14,21,22,17,16,13,14,20,13,14,18,13,32,22
15,29,6,11,14,30,15,33,23,18,25,16,19,9,15,12
19,14,11,26,10,21,23,21,29,65,88,93,99,61,20,30
18,6,8,24,12,12,26,18,11,19,22,11,24,16,14,12
18,7,29,23,21,10,26,6,10,21,36,13,29,15,23,14
20,19,15,10,13,17,15,27,14,14,5,12,18,26,16,13
22,12,13,14,12,12,3,16,41,37,98,92,96,41,32,22
24,28,26,16,8,27,24,26,16,22,18,25,20,24,12,7
22,21,27,28,20,13,17,19,18,15,15,13,30,13,12,10
13,11,19,11,5,24,17,15,9,19,18,24,19,19,12,19
19,15,21,22,17,25,21,19,15,58,97,91,89,51,25,14
12,14,11,19,18,9,12,8,26,16,14,12,18,12,16,9
15,11,17,8,15,11,7,25,15,26,19,19,26,14,15,22
14,15,16,16,9,17,28,19,18,18,9,12,13,27,9,21
19,25,31,17,26,11,20,34,22,60,89,92,96,54,29,25
12,31,16,16,16,11,23,17,28,9,22,11,20,6,25,12
14,27,27,8,1,15,31,15,15,12,27,24,20,22,27,23
19,21,23,19,10,25,12,11,18,19,12,17,18,6,20,27
29,12,13,18,18,33,12,21,15,68,95,96,95,57,24,30
13,20,8,21,15,9,9,16,20,10,19,12,20,15,22,20
17,12,18,15,8,14,23,6,21,23,14,18,14,23,8,12
25,30,6,7,21,13,22,9,18,18,5,23,26,11,19,15
12,21,16,16,22,11,17,22,19,58,96,99,92,57,25,32
13,15,30,12,9,27,20,17,1,22,39,20,21,10,16,19
24,20,15,10,31,17,16,21,11,14,19,17,11,24,24,21
15,22,19,23,23,25,23,21,22,18,11,11,14,16,7,14
33,27,29,13,27,8,12,21,19,77,94,95,100,61,21,23
13,18,18,14,22,22,15,17,15,27,21,16,16,18,22,15
13,14,17,16,20,18,22,15,26,15,13,12,13,23,10,13
40,11,12,11,13,14,21,17,19,11,19,15,14,23,17,14
23,31,23,15,22,13,21,25,19,72,98,89,91,63,21,11
19,9,15,12,12,12,1,12,15,22,16,28,31,16,10,22
26,17,11,23,18,19,23,9,4,10,17,13,26,13,27,16
24,19,24,19,17,16,27,13,30,9,31,19,24,16,18,15
37,10,15,16,6,17,5,16,16,23,13,24,19,16,16,14
18,6,23,16,27,46,11,17,23,13,18,22,24,19,20,21
16,12,10,19,22,10,24,17,13,24,18,17,8,13,14,17
6,20,18,13,25,26,13,26,10,13,7,11,20,8,18,21
15,11,19,13,12,19,31,27,20,9,24,18,13,32,21,15
14,13,13,11,7,17,18,19,22,15,24,17,16,11,9,18
25,20,19,8,18,23,11,12,21,22,11,12,20,12,25,20
6,30,25,13,6,17,35,6,14,20,16,9,19,18,12,19
8,16,17,13,14,25,26,18,25,15,11,12,18,28,17,9
13,12,22,15,19,17,28,11,11,9,14,17,15,9,21,20
12,14,13,17,11,23,26,11,30,24,13,8,14,14,20,14
21,22,18,10,24,15,19,13,16,12,11,17,12,18,23,16
20,18,31,14,10,16,19,8,11,12,32,9,15,10,17,17
9,5,18,12,16,22,21,13,14,14,22,11,14,18,17,21
19,15,20,17,6,16,6,36,20,8,13,33,11,17,13,27
18,15,20,14,7,23,35,18,25,22,17,16,25,23,28,21
11,27,22,17,8,22,12,13,23,6,15,16,31,17,9,21
17,12,20,13,19,13,9,3,21,15,18,17,14,11,19,14
20,9,12,8,16,11,13,15,17,17,11,12,22,17,14,22
24,18,16,22,10,37,26,16,15,16,4,13,15,9,20,23
22,12,11,9,15,18,13,17,24,14,14,20,24,11,9,17
22,16,21,20,7,20,16,16,6,23,27,14,20,16,17,10
15,10,26,14,17,14,15,2,14,15,12,16,13,30,10,12
16,8,21,25,13,23,24,19,15,16,27,17,25,18,20,16
17,23,31,16,16,18,13,22,18,12,22,25,24,20,20,10
13,15,19,13,20,10,13,9,21,22,25,12,22,23,21,11
17,15,26,11,31,19,18,20,11,11,18,18,26,18,19,14
22,13,17,25,8,14,16,14,20,19,12,22,25,21,12,12
24,20,21,10,11,18,17,6,7,9,24,17,24,8,16,22
15,18,22,18,28,17,11,28,20,30,5,17,24,7,19,17
16,26,3,26,7,20,20,12,22,9,18,31,23,19,14,20
4,23,19,14,20,24,22,12,21,23,13,24,24,12,16,9
16,15,10,20,26,16,21,21,20,25,16,18,10,24,15,23
18,15,7,16,15,15,21,27,19,5,23,15,17,23,20,20
16,18,19,18,17,22,10,18,13,16,13,15,19,12,24,23
19,13,12,23,14,10,21,15,19,24,11,24,13,18,22,24
12,10,11,13,25,11,20,23,13,20,20,20,16,24,13,30
6,9,21,18,14,16,17,22,19,24,14,21,15,24,18,23
25,25,19,12,20,19,9,24,29,15,13,17,14,25,20,4
25,16,12,18,19,26,20,15,18,15,22,17,16,14,11,11
13,23,24,12,16,12,5,13,19,33,14,17,12,21,11,18
13,25,23,12,12,11,31,26,34,26,9,14,23,16,15,9
4,10,13,14,20,26,29,40,18,26,20,12,12,20,14,23
19,20,25,19,11,19,14,15,24,14,21,10,22,23,14,12
20,15,15,19,23,14,16,20,24,19,23,11,28,9,11,12
12,10,19,23,16,14,21,14,18,11,19,21,31,14,12,16
30,14,13,16,17,18,24,23,41,13,15,17,26,18,12,17
9,19,10,19,25,17,13,9,14,11,21,16,31,14,13,22
33,22,17,20,22,13,6,17,25,18,12,16,15,20,20,14
14,15,17,29,30,11,24,20,25,15,15,6,21,22,1,18
8,11,19,22,10,23,12,15,23,19,17,14,12,20,19,13
18,17,10,16,10,25,26,14,18,13,20,20,25,25,25,21
12,14,17,15,31,20,24,16,18,15,18,10,19,28,18,16
22,10,28,16,21,17,15,23,16,17,20,14,19,19,26,27
8,22,24,21,25,14,11,18,33,20,11,15,16,27,12,15
24,12,20,17,22,16,15,0,22,23,27,19,22,31,11,23
8,29,26,14,9,16,10,17,30,14,15,13,19,24,14,13
14,20,6,12,17,22,16,9,11,23,21,22,21,17,16,7
18,5,22,15,20,11,12,22,13,18,17,29,12,16,12,10
15,31,9,23,18,19,24,16,27,11,10,25,19,17,9,14
16,11,30,23,17,19,12,20,25,17,22,12,19,12,17,11
23,13,16,5,14,14,11,15,15,14,16,20,11,26,18,18
19,15,23,17,18,11,25,13,10,23,10,6,9,23,22,20
15,17,16,16,18,7,14,13,17,13,25,23,13,16,13,13
22,15,15,20,17,18,19,18,18,15,21,9,20,27,13,17
21,15,33,9,25,10,15,12,10,12,22,14,22,22,18,15
20,19,13,21,27,14,24,16,26,18,9,13,13,16,19,12
12,21,13,9,18,7,12,15,11,27,21,12,34,14,14,19
35,26,14,15,21,15,19,24,21,13,19,6,13,26,16,6
24,12,12,18,32,13,10,26,24,18,12,3,24,23,20,18
20,17,15,6,21,19,10,22,27,30,9,13,27,14,18,25
18,19,13,12,16,20,21,12,17,27,19,11,18,16,15,15
21,15,29,17,14,13,28,19,17,17,12,18,10,20,14,13
26,20,21,19,18,13,24,12,11,14,7,35,17,23,24,15
21,18,20,16,20,17,9,19,12,8,14,12,20,17,24,8
21,37,16,18,13,16,19,17,18,12,12,24,14,27,17,7
