11,10,9,16,28,18,9,12,19,30,9,14,17,14,14,14
13,10,14,8,23,12,17,15,12,17,33,15,25,9,13,20
17,18,13,21,23,12,11,17,20,21,22,27,11,19,19,16
16,14,22,10,9,15,7,24,22,10,26,18,17,15,24,11
23,13,21,27,21,15,14,14,13,19,18,21,18,11,20,14
16,22,14,14,15,20,12,10,21,19,17,12,11,18,20,17
20,11,21,9,17,22,16,18,15,18,11,26,21,25,15,21
12,22,11,21,24,19,22,17,22,25,13,9,20,25,11,23
12,23,24,16,22,22,26,16,21,14,17,4,19,35,14,14
14,23,22,25,12,12,25,15,11,21,22,12,15,18,20,13
16,16,12,10,9,21,19,23,14,13,25,18,29,19,14,27
19,9,10,26,19,9,10,19,13,9,20,24,22,18,26,16
14,20,19,18,23,8,14,12,13,16,16,15,19,12,21,16
14,16,8,15,17,12,13,24,21,14,13,20,8,13,18,22
24,24,15,17,17,18,14,18,14,18,12,20,20,14,25,15
13,20,22,25,10,21,14,18,20,20,23,21,13,20,11,18
22,15,17,10,17,19,18,15,13,20,24,15,18,21,13,25
26,16,10,29,28,6,10,11,30,17,9,17,26,13,20,15
19,11,23,13,12,11,20,22,20,16,16,17,16,10,14,25
17,14,16,18,19,7,22,26,9,30,16,13,15,22,12,25
15,18,22,32,15,19,14,20,30,14,8,9,8,9,12,10
20,11,12,20,12,14,13,13,10,19,12,13,16,14,20,14
15,14,23,21,11,13,20,19,13,23,16,13,19,19,17,24
12,18,16,21,14,19,21,12,24,11,20,14,23,15,15,14
12,9,18,25,16,17,7,24,14,18,9,16,15,14,10,14
16,13,8,23,27,14,28,14,21,20,10,27,30,12,15,17
13,11,21,11,12,13,14,23,12,22,16,16,24,12,14,13
9,4,8,18,10,12,20,17,18,21,22,11,26,25,14,14
14,17,12,5,27,8,21,11,21,11,15,19,10,16,22,22
15,18,19,11,6,20,26,22,24,16,12,16,21,9,10,16
9,22,11,14,19,14,12,13,25,31,15,11,14,22,16,25
21,14,9,18,15,18,17,19,26,16,11,16,8,21,15,14
18,9,18,23,14,28,20,13,14,20,18,17,14,17,17,14
12,18,16,10,15,8,17,19,22,32,16,18,16,16,20,21
10,9,20,16,21,11,24,18,17,8,15,20,18,19,22,17
23,22,23,16,16,15,16,17,17,16,14,23,22,19,13,21
21,22,16,14,13,13,16,15,17,18,20,17,15,20,17,11
16,15,8,16,10,23,11,17,18,21,15,11,27,7,14,25
18,12,11,25,9,20,11,11,21,15,19,11,17,23,14,19
9,19,20,10,12,13,22,18,15,8,14,23,25,2,13,32
14,13,17,19,15,22,22,13,17,22,21,18,21,12,20,25
17,14,18,22,18,9,17,19,23,14,19,11,17,16,18,11
14,18,15,10,11,9,23,17,12,32,16,24,21,17,18,15
16,17,10,22,19,19,19,17,16,12,15,17,10,13,19,20
22,26,13,15,19,14,23,18,22,11,16,26,15,22,27,10
23,9,12,9,21,16,27,17,14,12,27,13,24,13,21,18
19,17,25,21,13,19,18,22,18,20,18,20,19,15,24,11
16,20,10,13,6,19,25,16,17,14,14,14,15,16,18,7
14,16,24,11,20,14,22,12,21,15,20,19,22,13,13,6
15,21,12,19,11,19,11,20,22,8,17,8,22,15,24,14
24,12,20,22,27,15,18,17,5,12,20,14,19,15,19,15
11,16,7,22,18,27,28,18,10,18,15,18,16,23,14,22
14,23,22,12,11,7,17,18,14,22,21,18,11,29,24,21
15,19,25,17,23,15,22,16,33,17,7,19,19,15,25,16
12,16,13,17,16,12,20,24,13,15,28,29,27,11,23,10
23,19,21,19,21,16,16,13,13,22,17,11,16,16,8,14
22,10,15,12,9,29,28,15,14,18,14,19,5,20,19,14
14,13,14,13,15,12,23,27,16,11,10,18,27,9,18,16
11,29,25,21,24,15,20,16,29,13,15,10,25,10,17,10
10,12,18,22,8,17,18,29,24,31,22,14,25,10,14,16
20,23,15,12,12,17,14,17,11,21,18,13,10,30,26,12
17,14,11,17,5,20,16,14,24,10,23,30,21,11,16,23
12,9,15,16,16,24,24,13,19,16,34,13,16,13,24,21
13,19,25,14,17,14,14,24,17,13,17,25,18,11,16,14
9,14,26,20,16,21,10,24,15,22,26,14,18,20,14,24
10,19,24,10,14,24,14,9,12,15,17,16,8,19,20,18
22,13,12,16,13,21,15,17,15,25,12,15,16,14,16,18
17,24,17,10,9,19,28,17,25,21,17,17,19,16,22,16
12,14,15,19,15,26,17,18,27,21,18,13,12,12,16,20
14,21,16,9,20,35,4,22,12,29,17,12,11,15,17,15
24,21,3,21,15,22,13,14,22,23,18,17,18,19,15,12
21,16,28,17,19,14,12,18,18,30,23,12,27,13,13,16
6,13,19,14,22,26,20,13,17,20,18,15,13,14,23,13
