17,23,32,14,20,28,19,23,16,24,19,18,19,25,14,22
17,23,15,18,12,18,16,19,18,21,26,25,11,20,11,20
21,16,30,14,10,23,23,20,17,18,18,19,9,18,31,18
23,23,16,18,25,13,19,19,16,16,19,24,16,19,16,46
13,25,15,14,13,17,18,30,15,21,21,21,21,21,20,12
15,30,31,17,27,23,17,10,22,24,14,18,13,21,11,18
18,25,24,19,12,34,37,35,18,19,20,18,21,33,18,17
18,12,23,16,22,18,16,10,24,20,37,21,13,15,30,19
17,10,20,12,11,22,11,25,30,26,16,5,19,17,9,11
26,19,12,21,22,17,24,24,33,33,24,25,18,16,18,29
26,28,18,27,16,19,12,25,17,13,14,18,15,23,16,33
32,19,13,21,29,24,28,12,26,16,28,29,25,20,33,24
18,19,16,24,26,16,30,15,18,22,32,12,11,14,18,24
23,11,15,13,14,20,14,21,18,17,31,16,25,11,17,11
26,16,26,24,22,20,12,20,16,19,28,19,16,19,20,14
19,16,20,23,26,24,24,31,24,22,17,22,31,10,6,16
16,10,14,23,23,20,29,32,12,11,16,25,11,12,35,22
22,18,15,29,25,14,14,26,18,20,10,19,11,28,11,34
21,31,19,26,27,15,25,15,18,13,8,21,14,20,24,22
27,13,33,19,20,20,25,29,21,23,12,13,25,12,21,15
16,19,20,22,19,22,21,9,13,10,26,14,24,26,15,14
15,22,25,22,36,6,20,12,17,20,15,17,23,33,13,11
38,15,20,12,18,19,20,14,21,21,27,23,19,25,17,24
24,21,32,34,12,22,19,20,12,18,31,15,26,24,40,21
27,24,19,12,28,13,16,16,26,25,16,8,23,24,25,26
26,28,17,14,23,12,18,10,11,24,22,26,25,19,8,20
24,14,26,20,20,37,21,27,17,30,16,27,11,17,19,25
9,22,30,27,14,28,25,29,11,28,22,19,13,19,22,16
23,28,27,26,26,24,18,38,27,24,24,19,18,18,23,28
13,19,17,19,20,10,28,20,31,18,34,20,25,14,27,22
28,25,12,12,15,22,24,22,23,20,8,29,16,15,13,41
15,15,15,24,17,30,31,32,20,29,17,16,18,13,12,18
19,34,19,20,23,23,31,25,18,26,19,25,17,16,15,13
26,9,14,24,19,20,19,18,13,21,16,9,38,14,25,20
16,18,24,23,25,16,33,30,17,25,17,16,17,26,12,24
15,35,15,29,35,26,23,16,35,21,13,22,12,27,26,10
22,32,19,27,12,17,26,21,24,21,24,8,15,21,10,17
20,12,20,24,24,23,17,21,10,20,14,21,14,20,24,19
18,24,30,19,21,17,30,19,16,15,19,24,17,9,20,12
16,29,21,14,15,27,16,16,23,26,19,20,16,13,12,13
18,19,16,24,30,21,39,21,14,11,25,16,21,25,15,19
19,23,14,17,26,8,14,23,21,27,17,20,18,33,20,18
19,18,20,22,23,15,23,16,20,13,22,16,23,24,21,21
10,19,22,22,16,23,12,16,25,16,18,13,22,22,13,18
16,22,31,17,20,27,23,16,23,21,16,24,27,25,18,5
21,17,29,23,27,15,24,19,18,16,17,22,30,14,24,21
18,19,16,20,32,14,17,14,16,16,20,20,9,14,6,23
27,11,25,24,20,23,19,24,21,21,31,17,8,19,17,19
23,34,32,20,25,20,21,15,16,5,19,13,21,18,26,25
27,7,20,29,29,16,20,22,13,22,24,10,15,25,11,20
21,6,18,25,25,23,20,22,26,18,19,17,11,23,13,16
21,29,28,23,18,30,13,19,15,15,32,8,22,23,20,15
15,20,16,21,22,26,21,14,18,15,15,23,27,22,15,15
18,9,12,18,14,20,20,21,12,22,11,22,24,15,24,14
19,17,22,19,18,16,20,27,24,23,21,30,13,14,20,20
15,14,26,36,22,15,17,17,26,22,19,27,21,32,21,15
21,29,17,18,21,23,23,28,18,20,22,25,23,18,30,15
15,24,17,26,10,16,23,14,30,24,13,25,20,20,17,19
14,14,19,13,20,18,23,22,16,28,22,26,26,18,21,17
11,26,24,14,11,24,24,22,15,17,17,32,18,19,21,18
24,19,27,27,26,32,23,23,22,20,11,21,29,20,23,20
32,20,26,19,21,20,21,31,23,30,11,16,25,21,15,17
29,23,15,21,13,27,23,17,23,24,20,15,25,17,21,16
21,12,11,33,17,23,28,19,21,28,19,16,24,19,14,32
27,19,20,18,18,19,13,22,16,22,27,19,32,14,12,13
34,32,19,18,16,13,20,25,14,28,21,20,20,16,21,20
23,16,23,28,19,14,13,22,24,15,15,14,21,23,15,18
40,10,13,22,25,16,17,23,30,16,25,20,32,13,11,19
11,25,8,27,21,13,19,23,13,42,16,30,38,22,26,12
21,24,15,32,21,20,13,14,18,19,24,19,22,23,26,18
24,25,23,18,11,11,18,18,19,21,23,22,13,28,29,18
25,29,24,27,13,10,22,26,21,15,22,13,18,13,23,17
19,24,17,11,17,22,26,23,26,10,24,23,19,13,15,25
22,19,13,33,15,27,17,20,28,7,20,19,19,26,25,19
16,16,26,19,24,22,22,19,24,18,19,15,13,24,11,16
19,20,19,23,19,13,9,21,13,7,26,14,18,20,19,25
18,21,13,19,14,19,22,10,14,21,12,15,19,12,16,9
19,20,8,27,18,23,18,22,18,20,20,19,19,16,23,19
26,19,13,21,23,24,19,16,25,27,23,18,14,23,12,16
26,17,20,23,12,12,22,19,18,29,32,16,17,9,13,26
23,13,13,36,25,20,17,30,15,17,21,21,24,21,19,24
16,19,16,16,22,27,14,13,16,26,28,25,20,11,18,17
11,17,28,17,32,18,24,22,6,18,22,4,20,16,25,27
20,16,18,20,13,29,27,18,19,17,11,20,24,18,28,14
28,22,22,18,19,26,18,33,13,23,26,22,14,27,15,19
21,20,19,20,17,25,24,25,10,17,40,17,12,19,14,16
30,20,24,14,29,17,21,22,17,16,14,13,19,11,22,17
21,12,28,17,17,23,22,33,12,20,23,15,24,20,25,11
18,22,13,15,14,23,10,23,22,18,22,21,34,30,33,18
26,19,29,24,22,23,26,20,23,17,16,25,30,24,16,14
13,20,18,18,19,15,19,14,10,22,15,29,30,19,17,23
26,19,33,24,17,19,22,19,17,31,21,27,21,21,25,20
18,15,25,14,19,7,17,16,17,19,7,28,16,20,11,17
26,25,15,22,26,15,24,20,21,27,19,14,33,14,17,19
37,21,24,24,22,16,17,17,16,21,23,12,16,23,34,15
17,29,14,20,21,27,16,17,20,18,13,18,15,23,33,31
23,24,17,17,22,13,16,21,17,23,22,30,19,8,23,27
37,32,15,9,13,22,13,24,19,19,18,18,22,16,13,36
13,20,19,12,25,24,16,26,26,16,19,24,13,17,23,18
16,14,9,11,22,19,23,18,18,13,13,15,10,22,15,26
20,17,18,12,8,31,19,27,19,27,27,21,13,22,9,24
17,17,25,20,16,24,18,20,21,27,19,27,16,17,25,27
16,9,27,16,26,29,18,16,23,19,16,17,24,6,16,20
29,25,15,26,32,18,10,22,25,20,13,26,21,11,16,15
16,13,17,16,14,12,22,14,15,19,25,24,12,14,26,21
16,16,19,33,26,18,11,21,14,17,19,23,18,13,32,20
22,11,14,17,21,12,16,30,23,27,14,21,22,28,25,14
19,21,13,16,33,23,33,22,19,19,18,22,14,23,18,14
25,19,22,28,20,20,33,24,17,11,14,13,18,24,21,27
12,19,28,12,20,18,20,21,14,10,26,25,21,16,19,21
20,28,22,20,33,27,25,16,13,16,13,21,11,18,18,17
19,13,19,26,20,22,28,20,21,13,11,22,29,11,16,10
19,27,13,15,19,31,21,19,16,10,30,15,13,23,16,13
19,20,23,18,35,20,19,27,25,20,21,24,21,29,20,17
16,18,15,19,25,13,34,23,16,18,15,24,18,24,14,21
21,20,22,15,15,15,28,12,14,20,15,19,28,19,24,22
13,24,15,13,20,26,17,11,21,18,22,20,19,25,18,15
22,21,21,14,30,27,29,14,25,21,21,31,15,23,15,21
13,18,17,20,26,24,21,26,19,30,15,24,19,20,15,26
13,17,15,12,17,21,16,11,16,34,15,15,22,25,27,15
19,24,19,13,15,36,27,15,19,16,22,33,17,18,18,10
18,17,18,30,36,16,28,20,20,29,36,18,9,19,21,16
21,18,29,22,12,19,19,21,22,14,20,23,19,17,18,14
19,20,30,14,17,32,24,27,22,23,23,17,16,19,26,16
22,16,16,27,21,21,10,22,18,15,24,17,30,24,22,19
26,26,22,29,16,24,19,9,17,15,7,13,27,16,18,21
18,17,26,14,20,26,30,19,27,10,21,7,22,14,25,31
25,21,18,22,24,16,25,21,20,13,27,16,15,13,26,17
21,16,26,15,23,24,21,11,18,18,16,21,17,16,23,22
14,16,21,17,11,15,15,20,17,18,16,18,19,21,18,18
22,19,26,28,12,17,24,25,21,30,26,19,22,14,24,16
4,11,18,25,17,23,21,9,19,12,23,19,40,22,22,24
20,18,21,22,16,12,25,18,11,21,14,17,9,24,22,14
10,21,28,16,34,23,30,14,10,13,22,13,18,12,26,20
19,8,20,15,29,19,24,25,25,16,25,15,21,30,11,23
21,21,16,21,8,22,16,24,28,15,31,17,21,26,16,19
24,17,18,15,19,23,18,10,27,25,21,30,12,17,29,24
26,25,13,20,13,21,29,28,27,23,26,18,29,20,18,20
15,14,14,25,21,15,22,24,33,20,17,17,28,19,24,22
27,29,20,14,22,21,15,22,17,16,20,25,13,27,24,26
18,21,16,11,24,18,26,18,28,11,23,12,16,20,28,13
12,18,20,14,6,25,25,17,19,16,21,14,8,23,14,16
21,15,28,27,13,21,20,29,31,14,20,22,20,26,14,22
17,17,17,20,23,22,22,23,6,20,26,22,19,19,17,26
20,16,22,22,14,16,18,20,23,17,17,16,23,25,22,21
20,23,13,14,27,17,32,17,15,28,23,12,23,18,22,16
21,26,15,12,32,13,21,19,20,19,27,8,18,11,13,18
23,19,26,15,18,18,21,19,16,12,24,36,10,19,22,22
12,16,26,21,26,16,22,20,21,18,21,25,22,12,35,26
15,27,28,20,34,21,17,22,20,29,25,18,25,23,25,16
24,14,12,15,21,13,31,24,16,16,19,21,20,20,21,13
29,12,19,25,25,21,17,5,17,16,22,13,17,31,19,16
13,17,21,25,17,19,23,28,17,16,13,23,28,16,10,22
17,14,20,29,20,20,43,16,13,23,16,13,29,15,22,26
25,29,27,24,7,20,20,16,24,29,17,39,12,22,23,25
25,21,15,15,35,26,27,30,19,21,15,21,16,13,29,18
12,18,27,15,13,26,19,24,17,7,19,16,22,14,22,15
26,13,17,19,17,10,13,21,16,16,24,19,22,15,8,16
14,28,21,18,11,21,6,21,20,23,30,13,19,20,26,28
22,19,34,24,15,20,27,24,23,23,21,23,17,29,18,22
27,14,15,17,22,25,15,13,32,11,26,30,10,17,22,21
29,24,16,29,20,23,18,14,26,19,23,17,19,19,13,21
17,26,23,23,14,13,12,27,14,19,18,16,14,27,21,12
30,23,29,25,13,18,24,25,12,14,25,22,22,24,13,24
14,18,18,8,25,32,27,20,29,20,33,14,26,25,30,20
6,10,22,26,24,21,22,32,16,11,18,17,21,17,24,32
24,18,23,9,17,19,15,25,23,36,14,13,23,23,22,17
14,29,26,15,14,21,26,32,18,23,23,27,25,29,16,15
16,26,21,14,19,20,20,14,15,21,23,13,17,14,16,26
14,11,26,12,21,20,21,18,10,27,6,21,11,15,11,32
45,29,18,15,30,26,31,37,37,33,21,23,18,14,26,28
21,18,18,26,12,23,26,14,24,20,24,16,26,10,21,12
11,18,26,7,22,15,22,22,17,33,9,26,26,20,24,27
22,23,23,22,19,20,28,14,23,19,14,21,13,30,19,11
19,17,22,25,21,17,22,28,18,22,24,21,17,20,22,28
24,22,24,27,14,14,19,24,22,14,27,34,20,21,15,9
16,21,22,21,13,18,19,19,23,18,25,28,20,23,22,20
24,20,17,22,22,17,24,23,23,24,23,12,16,8,19,23
25,21,7,18,16,22,20,26,24,15,14,32,30,15,27,21
8,15,17,25,25,20,18,19,20,16,34,20,13,23,19,20
20,25,11,34,11,20,16,14,27,21,20,16,22,22,17,9
29,19,23,17,15,21,13,23,28,20,18,23,23,34,20,22
22,19,27,10,20,23,23,28,13,21,22,18,34,21,31,31
26,11,23,26,28,23,23,16,20,29,11,19,28,18,27,16
15,19,19,18,10,17,32,18,17,13,12,19,12,23,36,17
