18,25,21,19,24,20,12,12,29,18,37,16,25,27,19,17
8,31,13,22,25,16,24,36,22,27,28,13,25,33,15,23
28,17,19,20,34,15,27,18,21,34,21,20,15,26,27,25
22,7,17,33,9,23,8,30,22,11,19,19,6,21,27,22
18,26,21,30,21,19,26,14,24,10,28,21,23,20,17,19
22,16,10,24,17,15,16,27,18,8,21,24,14,19,8,18
17,20,16,24,13,26,25,10,21,22,17,19,14,11,16,20
20,16,22,30,35,15,18,26,25,17,18,13,25,32,24,17
11,14,19,17,12,9,26,16,16,8,23,28,22,23,15,17
22,27,17,21,19,25,25,24,17,24,35,23,23,29,22,7
12,15,19,26,16,26,11,16,13,10,15,21,29,13,9,8
15,11,33,40,13,14,25,16,32,16,17,22,13,19,15,18
22,24,23,12,25,16,32,26,18,16,22,21,29,18,27,12
18,24,19,19,18,14,28,30,14,34,19,16,17,12,27,25
30,30,30,22,13,16,26,40,16,20,27,18,20,13,15,26
34,28,19,32,18,12,29,6,12,16,8,18,23,17,17,3
29,37,18,22,24,2,21,7,22,21,17,18,21,14,26,25
18,33,17,17,27,28,15,35,18,17,20,24,14,16,17,12
17,12,9,27,16,16,22,25,38,20,6,9,14,27,18,22
19,16,20,30,24,38,23,14,21,30,18,33,22,16,35,35
19,22,9,32,15,14,28,33,29,21,34,26,42,13,19,36
18,23,12,15,17,13,17,16,10,24,15,16,20,16,15,18
11,14,22,23,23,19,18,19,22,7,15,24,14,17,22,22
14,35,15,25,20,4,10,17,19,21,16,11,12,44,18,20
9,23,19,20,10,10,13,15,14,18,35,29,13,24,25,15
28,20,26,19,14,19,29,28,15,19,11,19,17,14,29,13
18,17,18,22,13,23,16,21,9,14,15,22,18,19,33,18
17,15,23,28,11,28,10,23,9,36,19,24,15,23,23,21
30,27,28,18,12,10,26,23,32,7,30,26,13,19,16,19
42,23,20,32,34,20,12,100,76,87,75,97,86,89,78,87
20,16,18,15,19,14,28,22,16,19,15,26,15,19,12,13
17,12,16,25,22,16,26,21,21,13,21,10,17,31,29,17
61,22,18,26,17,12,55,88,71,83,83,74,70,95,84,93
32,18,27,27,17,18,20,23,17,11,17,10,26,28,24,29
22,20,29,12,11,14,26,10,14,23,14,10,27,15,14,24
16,16,20,16,33,29,34,72,73,86,64,89,73,90,79,62
35,22,11,28,13,22,29,28,22,21,17,10,17,22,14,83
26,20,30,31,8,20,29,21,16,11,31,21,14,13,18,12
13,22,33,10,15,13,29,21,17,16,17,15,15,27,35,25
24,18,13,22,19,32,52,76,95,83,83,78,84,69,78,93
22,26,15,28,16,36,12,11,17,21,24,21,9,26,22,13
13,23,14,22,30,23,22,11,11,22,23,29,10,26,15,20
29,31,40,25,19,13,24,9,8,22,33,11,15,14,18,12
13,31,26,19,19,19,21,20,15,25,20,19,15,27,28,12
28,15,15,13,24,22,27,21,24,28,22,15,36,19,17,21
9,22,11,22,15,13,28,29,9,28,25,22,30,38,32,31
26,23,17,16,3,13,20,17,24,22,11,29,31,19,16,24
19,16,31,43,23,23,12,24,22,25,26,26,18,33,19,21
26,26,17,21,20,28,28,23,38,20,19,19,23,16,19,19
26,21,17,15,13,23,15,25,18,30,21,24,19,17,9,28
12,16,12,24,25,30,17,15,26,19,20,38,21,5,25,18
24,18,27,10,24,25,14,24,16,12,31,11,28,21,16,15
12,21,24,7,35,27,14,25,10,19,16,18,28,30,27,30
26,9,22,17,24,16,10,20,10,36,49,24,18,21,9,12
24,14,30,29,31,17,28,21,22,25,37,34,27,21,19,21
24,19,10,21,12,23,20,45,28,28,17,30,26,18,12,28
15,32,27,23,18,17,30,27,22,34,25,16,16,23,27,20
13,13,16,30,28,16,13,18,19,21,20,20,19,31,26,19
22,20,15,23,7,21,13,27,36,18,28,5,23,11,25,21
13,16,35,36,18,35,20,24,19,24,21,17,26,20,30,11
23,28,9,18,24,29,16,30,23,16,24,16,27,13,29,25
11,9,6,18,17,19,13,16,24,21,34,20,25,23,18,22
16,17,14,28,16,33,22,10,22,16,18,14,22,21,29,13
23,17,22,23,24,9,24,5,13,22,16,26,20,31,13,19
26,22,26,15,16,13,9,16,28,10,23,12,20,18,13,14
19,28,32,28,16,18,21,19,21,21,31,23,5,22,32,15
2,18,21,33,14,35,17,21,16,25,27,12,14,16,8,35
32,22,19,27,32,9,28,21,13,32,19,24,27,18,16,18
6,24,19,28,35,19,15,36,13,27,12,25,22,19,22,47
30,16,42,29,7,23,23,27,25,14,27,18,23,29,15,14
23,9,19,13,17,17,18,20,13,11,10,36,22,19,13,21
22,16,20,23,29,22,23,16,31,15,19,25,22,17,25,29
15,25,10,27,27,32,14,34,24,25,21,34,26,6,13,21
33,19,19,14,27,15,18,31,30,18,30,7,31,14,32,14
14,21,16,22,8,13,21,32,6,19,23,24,27,26,16,15
10,30,19,33,37,14,33,25,11,22,23,15,6,25,23,18
26,24,20,31,26,20,13,24,24,12,18,17,20,19,18,13
15,15,7,21,15,20,25,30,28,33,24,4,22,36,28,18
32,23,22,30,15,32,31,10,11,24,32,17,17,3,21,18
22,27,16,36,13,13,20,23,16,23,17,27,15,21,19,32
30,12,36,14,27,11,20,8,18,36,29,20,21,14,26,14
10,11,27,17,19,21,18,18,15,14,15,30,18,26,21,15
8,20,5,14,12,25,21,19,11,19,24,29,6,21,24,30
23,31,13,16,16,26,18,39,26,10,20,12,16,19,36,24
20,17,17,25,31,16,13,8,16,12,17,15,12,15,27,26
17,13,23,25,17,14,21,21,33,41,23,15,16,15,26,17
37,10,7,29,23,11,23,16,27,20,23,25,16,12,8,27
12,21,14,12,29,22,18,20,15,40,20,18,38,16,20,21
27,19,20,27,17,17,21,22,13,10,35,17,12,21,20,32
21,17,26,10,10,18,15,30,22,15,18,21,23,15,20,17
19,21,34,21,26,27,28,10,18,21,18,21,30,17,14,23
19,25,16,20,27,20,19,19,24,20,22,15,26,7,5,18
25,23,32,19,16,15,15,16,22,18,20,20,17,26,36,25
16,28,26,26,14,36,22,26,18,3,15,25,25,22,15,41
25,27,11,24,14,6,14,11,18,27,34,12,24,14,36,20
22,6,20,37,28,16,23,23,14,16,25,22,34,20,19,27
14,22,6,13,23,12,32,34,24,10,21,19,36,26,33,25
16,16,18,17,13,13,24,16,14,23,12,10,21,22,13,16
20,42,7,28,15,36,22,31,22,18,29,21,32,13,19,9
30,24,32,22,14,32,13,11,23,23,21,23,15,20,22,26
12,17,17,15,30,22,27,21,21,17,20,13,15,25,21,17
18,25,9,21,19,31,15,7,17,18,21,16,18,18,10,21
19,10,27,24,16,19,23,13,24,19,21,19,19,22,22,24
28,11,15,27,21,31,26,24,22,31,21,11,17,21,35,17
42,30,18,28,16,14,23,15,16,9,7,23,16,19,18,16
15,15,18,13,24,24,18,34,21,20,22,22,29,20,12,25
17,32,27,17,16,26,29,32,28,21,17,31,28,32,20,22
28,18,20,25,18,21,17,27,25,16,18,11,19,26,28,11
7,15,18,28,22,16,17,14,9,5,23,12,8,15,19,24
18,27,19,13,10,14,17,13,23,26,19,18,7,32,26,19
33,15,24,26,23,28,15,17,34,17,25,36,20,21,10,26
16,16,21,25,29,18,23,22,18,25,19,38,27,31,19,24
14,23,31,19,21,25,20,19,23,12,16,12,21,24,24,23
20,19,19,18,25,20,15,9,19,16,25,28,26,13,29,14
16,14,23,22,16,24,31,26,25,35,22,10,10,28,13,31
27,23,17,24,7,21,14,15,25,24,27,22,23,11,20,10
20,12,18,16,20,22,13,15,13,22,18,10,14,28,33,18
27,20,20,27,32,11,14,26,25,21,15,12,30,15,16,21
24,18,17,16,22,17,21,21,30,26,20,24,11,20,31,21
18,23,17,27,11,26,26,27,23,24,25,24,18,22,18,13
33,23,11,20,30,21,29,17,21,24,39,26,26,23,38,19
38,22,29,33,19,13,10,28,15,16,19,16,6,12,18,23
23,17,19,16,26,12,22,20,13,32,6,8,17,24,28,12
26,23,14,25,20,18,16,11,31,19,19,25,24,12,18,8
25,32,15,19,10,12,10,16,17,29,26,23,12,14,22,29
22,27,18,20,18,28,18,17,25,29,20,31,10,20,13,26
28,27,24,25,20,12,27,18,22,28,40,17,27,12,31,22
15,21,24,13,28,21,19,28,20,18,24,21,26,22,36,36
14,16,28,26,12,19,12,25,19,18,10,20,26,23,18,18
19,23,23,20,36,22,17,28,18,17,25,28,15,21,30,12
15,16,16,25,9,18,22,20,7,14,16,25,28,28,23,10
25,22,29,20,8,26,33,26,27,26,41,36,17,16,23,19
20,36,15,34,25,12,32,18,23,41,17,20,33,12,24,12
12,31,25,23,32,18,19,22,19,18,33,21,21,20,11,30
14,11,14,20,16,16,19,20,32,22,30,45,23,22,13,14
24,24,23,11,24,15,22,21,13,38,35,43,20,19,23,24
35,30,16,25,15,20,35,11,22,11,17,30,32,22,23,27
26,24,24,17,19,15,14,18,23,37,22,30,8,20,15,19
22,16,29,23,41,31,21,25,22,25,23,25,22,36,8,31
16,36,29,25,12,25,21,34,22,16,18,15,16,26,19,11
18,18,16,17,20,21,23,26,34,17,21,24,21,36,11,28
22,11,20,23,22,17,21,22,17,15,19,17,20,11,5,39
16,20,11,15,15,9,18,15,25,26,17,23,23,22,43,23
20,38,29,26,24,27,27,18,20,23,14,9,12,32,38,30
21,30,23,28,11,12,8,7,17,22,22,16,21,17,20,18
25,33,19,19,17,33,29,20,19,19,33,24,30,12,33,22
26,24,22,18,11,14,22,26,22,21,26,23,22,20,26,16
12,16,15,29,20,17,27,18,16,22,26,27,16,20,17,35
11,20,22,24,13,16,24,24,20,27,31,20,16,21,21,36
34,22,17,10,19,21,37,22,26,23,30,18,23,24,20,11
31,31,26,26,13,5,25,25,9,22,10,11,14,28,25,30
16,35,11,26,13,10,15,19,27,22,18,15,23,20,18,29
16,23,22,16,14,15,26,8,26,15,17,3,30,18,16,12
16,27,29,38,17,25,13,15,10,28,23,15,18,31,14,13
18,19,16,13,20,10,21,11,15,32,25,15,17,27,25,27
31,13,11,16,12,16,27,26,9,22,26,20,14,19,25,24
28,17,12,19,28,14,23,5,27,42,26,19,24,21,14,21
1,18,21,35,16,23,20,12,21,27,20,16,15,24,10,20
25,18,14,23,12,33,25,20,19,25,20,43,15,38,28,18
15,22,13,12,14,23,30,26,31,17,15,24,12,11,20,16
20,31,15,30,21,17,31,27,17,25,18,27,8,19,29,21
24,26,17,20,13,18,23,23,32,15,12,22,24,17,14,22
24,27,30,24,31,23,16,19,19,20,26,25,19,23,21,15
18,19,12,15,16,22,27,14,20,17,41,21,22,22,32,17
14,29,13,15,16,16,22,23,13,12,14,18,3,12,16,29
20,35,18,26,13,21,20,18,19,11,16,10,19,30,17,23
19,14,17,29,23,20,19,30,4,14,21,25,24,9,29,24
14,16,18,28,20,14,15,16,18,25,22,32,20,28,17,16
16,17,15,25,19,14,14,27,24,15,18,20,15,17,10,23
22,31,21,34,16,32,24,9,17,24,20,18,11,21,38,21
11,27,19,19,37,25,10,10,20,26,10,21,30,16,7,24
21,17,16,17,10,23,18,24,27,18,15,22,13,22,18,20
20,22,28,16,13,15,24,23,18,21,17,19,15,11,21,26
17,16,22,13,25,29,20,15,24,30,27,28,8,22,32,22
30,26,22,21,27,18,17,30,23,19,19,15,25,20,26,27
25,18,30,22,26,10,21,15,21,18,18,23,24,18,18,35
28,21,14,20,22,30,21,23,16,14,12,19,30,34,32,21
19,14,15,24,19,15,25,16,26,29,14,16,7,28,15,14
21,15,15,12,24,31,23,7,9,24,37,12,27,19,23,29
32,12,24,28,21,17,22,11,11,11,27,13,19,17,28,26
22,20,26,23,23,21,35,30,22,14,19,18,25,23,17,20
29,13,31,35,2,23,38,25,25,24,30,21,22,14,25,17
22,22,21,18,26,39,26,16,10,14,20,28,19,17,9,20
11,23,25,22,39,10,26,15,15,23,26,18,24,12,25,19
17,22,21,17,22,17,27,17,11,26,15,12,22,36,15,23
18,14,23,12,36,17,23,11,17,21,21,19,28,22,30,14
21,23,12,12,19,15,25,28,6,27,28,24,19,29,16,16
11,19,20,20,14,18,12,4,22,15,20,18,24,21,28,11
40,15,23,18,16,18,32,22,10,25,27,12,17,24,17,28
19,12,22,10,30,17,23,34,27,17,15,20,22,38,20,40
36,18,11,16,27,13,32,23,31,31,14,16,19,16,12,17
12,16,21,21,21,24,14,25,13,17,18,22,6,11,19,16
