14,16,14,13,12,21,15,31,22,8,24,13,15,12,18,16
17,26,21,17,13,18,16,22,13,18,26,19,35,15,12,13
38,11,17,28,18,20,16,24,13,22,23,12,24,19,23,18
17,12,20,17,18,30,22,8,16,14,17,11,24,20,18,22
18,21,17,18,12,22,27,16,15,13,11,19,18,23,19,22
15,28,20,23,17,36,28,26,7,24,24,15,25,26,21,22
22,12,12,15,22,10,20,25,33,21,30,18,13,15,21,16
15,18,12,21,10,29,19,20,24,33,22,21,21,26,32,23
14,27,28,17,22,23,24,23,21,9,15,27,26,31,31,26
10,23,14,20,24,17,27,12,10,18,19,31,27,27,17,14
13,15,13,19,23,17,17,20,27,18,22,9,17,27,25,17
17,37,15,10,14,7,22,28,14,25,16,17,14,14,29,15
19,24,23,17,21,24,21,21,26,9,12,27,13,9,17,35
17,27,24,18,9,21,22,19,8,21,19,11,23,37,19,17
16,24,12,9,13,15,24,14,22,25,13,23,19,26,29,17
27,15,17,24,19,18,20,23,19,13,21,15,21,20,23,31
14,14,20,21,19,16,18,22,23,9,21,16,14,23,15,18
18,20,33,30,18,8,29,17,10,16,17,18,20,9,20,24
21,28,18,31,23,20,21,15,15,19,36,13,22,26,16,16
13,21,20,34,13,13,24,19,22,22,25,26,25,22,14,7
10,11,9,21,27,23,6,26,31,23,26,22,25,18,20,13
13,12,23,15,23,17,30,22,14,23,17,10,15,22,9,24
12,20,12,22,13,18,17,18,18,13,13,16,23,21,20,17
37,18,16,16,18,25,24,25,27,26,10,21,32,22,21,24
17,18,21,22,16,20,32,17,32,12,14,21,18,6,17,20
27,12,15,26,29,15,26,17,17,18,9,22,18,21,17,35
12,19,22,25,13,23,21,27,17,25,16,14,10,15,28,17
16,22,13,10,27,15,29,23,19,14,17,10,23,17,28,15
20,21,14,17,29,18,23,12,21,20,12,24,16,13,21,29
18,11,10,16,20,13,16,19,10,18,22,18,11,29,19,11
14,20,22,26,20,23,21,17,18,17,22,20,21,18,22,21
11,20,8,14,11,10,12,16,28,21,20,26,23,10,8,25
14,16,13,20,26,23,21,21,13,27,18,16,21,19,14,16
23,18,28,16,35,15,17,21,24,19,27,16,14,25,11,13
21,28,27,13,17,29,19,16,19,15,20,10,20,20,17,17
23,38,20,21,19,25,22,18,16,17,20,14,23,15,23,36
12,18,17,21,22,25,16,11,10,13,21,17,17,31,25,11
20,18,17,24,19,17,19,17,37,19,15,28,19,25,10,18
22,16,13,21,19,16,11,14,20,19,15,10,24,29,19,21
20,15,15,22,19,19,12,18,18,22,27,19,12,25,19,24
22,16,33,20,24,23,36,21,13,21,13,29,15,15,24,26
19,20,29,21,12,19,14,16,19,30,12,16,16,37,20,25
23,17,19,21,24,24,9,21,27,20,21,40,24,25,18,14
20,19,11,21,18,12,16,13,16,14,28,21,14,10,18,13
18,8,18,28,13,20,19,26,20,15,10,16,16,18,21,11
22,26,19,26,11,16,14,20,16,17,16,16,19,16,19,18
17,12,12,16,15,20,20,16,12,17,27,19,17,20,32,24
