9,31,20,13,13,13,16,26,16,23,22,8,22,19,29,8
16,19,21,14,18,18,7,16,18,20,25,18,20,17,32,23
12,24,19,6,26,14,10,28,24,9,10,16,12,17,19,17
20,11,9,20,14,15,15,19,14,23,15,19,23,16,23,15
14,14,19,21,21,20,32,22,15,17,16,22,29,32,15,19
18,13,15,23,13,13,20,19,14,20,21,24,17,21,26,20
18,26,17,25,12,17,10,14,21,22,17,14,21,34,13,15
25,25,18,21,13,15,15,29,17,16,16,24,15,19,21,20
8,20,17,9,20,17,16,16,13,17,19,14,22,16,15,14
17,11,10,12,17,26,20,22,16,13,18,6,14,26,14,15
16,12,19,21,20,9,13,10,16,17,17,21,23,19,10,18
15,13,23,11,14,16,21,11,22,17,27,14,22,19,19,17
22,20,23,14,15,19,23,20,12,24,20,12,12,12,20,15
19,11,17,24,16,17,15,9,18,23,8,29,17,18,17,18
28,11,17,17,18,16,14,20,12,23,11,14,12,5,18,16
19,20,13,15,22,17,14,21,14,13,19,21,12,19,16,26
30,19,34,16,18,24,11,12,16,24,14,8,18,19,8,11
15,15,13,21,16,23,20,24,14,28,19,15,18,20,17,8
16,5,24,20,13,16,20,16,19,21,15,12,20,17,16,19
20,19,17,22,20,16,16,11,23,17,13,26,25,15,14,17
9,12,29,16,29,13,14,15,17,20,18,22,13,10,15,11
18,22,15,14,9,19,9,21,19,15,25,20,16,12,21,23
19,26,18,19,22,18,25,34,19,17,15,19,10,21,18,21
16,18,26,20,19,26,18,13,13,24,14,18,22,16,23,4
16,20,13,23,16,14,16,12,16,15,18,14,18,17,14,15
17,15,25,9,27,22,23,20,12,20,16,16,13,18,21,19
8,17,13,14,13,19,10,16,28,18,16,15,11,21,20,15
18,17,15,13,14,27,19,17,21,17,12,16,11,13,20,7
30,26,20,14,23,9,20,27,32,39,14,27,20,15,12,32
23,14,15,10,18,18,16,18,11,21,13,15,18,15,19,25
12,13,16,12,16,26,22,18,22,27,28,20,18,22,13,13
22,22,16,16,14,13,20,18,17,21,20,13,18,24,13,14
19,16,18,9,18,22,19,17,31,28,22,17,14,11,28,15
22,13,13,23,23,15,10,10,25,17,19,22,25,19,26,32
11,40,27,18,17,25,21,24,13,19,27,25,18,22,20,20
11,13,24,17,14,27,14,14,19,9,16,21,14,22,20,18
26,23,20,23,16,15,14,22,23,15,21,18,21,17,23,20
18,16,19,14,21,19,17,20,19,18,14,19,20,17,15,20
20,16,26,11,17,19,20,22,22,14,15,10,25,16,17,28
11,15,15,25,26,21,17,15,22,16,24,20,17,19,25,12
8,11,13,13,18,12,17,31,11,16,15,13,14,23,19,18
14,12,9,20,22,17,12,22,28,14,10,14,16,12,11,23
15,21,14,20,22,15,18,17,9,16,14,22,13,20,14,5
12,16,15,13,14,20,31,20,10,11,19,16,10,10,14,21
23,13,15,19,15,15,15,15,22,16,24,18,16,12,10,26
20,18,29,25,20,15,23,15,18,25,15,16,7,17,27,13
26,16,24,12,24,20,19,26,13,30,15,20,21,16,23,16
15,22,11,14,18,22,15,7,9,11,25,20,17,24,22,16
16,14,22,21,16,16,11,14,20,13,9,20,28,25,24,27
19,15,5,15,27,14,12,17,19,19,18,14,21,14,11,18
16,18,21,24,16,15,30,8,16,26,17,23,12,6,24,19
18,20,6,10,26,18,11,24,19,25,7,17,25,21,11,15
19,14,17,18,16,19,20,20,25,11,19,19,14,11,18,17
12,21,25,13,19,20,16,9,12,23,12,14,16,11,8,18
18,14,25,17,13,20,11,16,15,10,7,9,21,32,13,12
12,26,21,25,16,14,20,21,15,6,9,29,20,21,10,21
16,21,27,28,21,10,28,15,24,27,15,18,29,19,9,15
12,13,14,20,20,18,16,23,19,12,12,27,13,15,13,8
25,23,19,17,26,75,90,94,91,95,91,84,92,82,34,20
19,15,21,18,21,14,19,25,13,15,14,17,22,18,21,15
11,29,11,18,16,33,16,13,17,23,6,22,17,24,32,17
18,10,19,19,15,15,20,13,19,18,21,20,19,16,17,29
12,12,16,15,18,21,24,19,29,10,13,15,16,21,15,17
19,26,19,17,24,23,26,23,14,15,16,6,13,16,13,26
19,28,17,14,13,16,24,12,17,20,13,12,10,24,21,21
24,22,11,21,15,19,20,15,23,21,22,19,17,9,7,22
19,21,15,19,13,11,15,10,9,24,18,13,19,32,10,25
27,16,21,22,20,25,19,21,11,14,25,13,19,28,11,11
15,16,13,19,10,14,20,19,17,14,18,12,19,29,18,25
21,18,16,15,21,18,19,16,17,24,21,17,16,17,11,11
7,27,15,10,17,14,22,11,14,21,12,15,12,5,12,23
16,13,15,9,20,79,95,90,84,94,89,86,92,83,14,38
15,22,15,14,15,23,15,32,14,14,32,14,18,31,7,17
15,21,14,16,18,7,11,14,19,16,16,24,20,25,19,14
18,12,11,24,12,20,15,18,27,16,16,15,20,17,15,13
26,24,19,22,15,14,20,22,17,7,13,17,19,18,18,25
15,22,18,14,21,11,19,13,18,12,19,19,17,19,28,16
20,17,20,18,16,14,13,20,7,12,19,12,25,16,18,13
20,20,15,21,16,13,14,16,20,18,12,24,12,11,14,27
16,15,23,22,11,14,20,13,6,17,26,14,17,11,15,14
22,18,22,23,19,16,17,27,15,15,12,21,15,18,10,13
17,14,20,17,22,15,23,18,21,24,17,30,12,22,16,6
15,26,19,18,10,18,20,11,24,26,13,12,23,16,29,17
21,24,17,25,18,20,11,14,14,19,22,8,27,19,14,13
18,26,18,19,18,69,96,96,90,86,96,91,96,79,21,28
15,15,9,16,18,22,16,18,25,19,19,23,15,23,17,19
16,22,25,16,17,15,17,7,21,21,26,19,18,18,17,24
12,17,7,17,19,14,12,22,16,16,25,22,14,23,14,19
20,17,26,18,19,20,21,19,16,19,10,16,8,29,18,16
19,15,10,21,17,10,21,11,20,19,25,18,15,10,13,17
16,23,16,9,20,13,15,12,14,14,14,19,16,16,28,19
25,22,13,22,19,14,19,18,14,18,18,17,10,13,21,16
15,29,28,20,12,17,18,12,18,13,19,19,20,20,21,18
13,12,16,22,22,19,17,17,24,11,19,14,27,6,32,20
25,18,16,16,22,21,26,22,23,21,30,8,20,25,23,28
21,17,28,14,14,16,16,16,18,23,18,21,14,25,22,13
19,16,24,22,18,21,22,16,20,30,15,16,16,13,7,24
18,19,13,26,27,78,87,90,87,94,91,94,93,87,36,16
28,12,24,21,21,19,20,20,22,20,19,12,19,18,13,20
13,19,13,21,15,12,15,12,16,20,24,20,17,0,13,17
22,16,12,29,17,22,24,16,19,7,15,11,11,13,20,16
13,12,15,14,19,12,12,15,19,33,20,21,13,15,12,15
13,20,15,10,6,12,22,14,21,14,17,22,28,17,12,15
17,22,15,17,11,18,13,18,24,14,14,26,11,16,21,17
18,18,18,27,23,16,25,20,20,14,18,18,20,14,17,21
29,25,11,21,19,17,27,24,20,15,31,17,18,17,13,20
18,18,20,16,17,18,22,14,26,24,14,16,11,9,16,17
12,11,24,10,18,16,22,9,19,15,15,20,15,14,16,20
20,14,11,18,14,17,18,18,22,22,22,15,21,16,10,15
28,16,13,34,18,15,15,32,22,13,11,17,24,14,16,14
15,26,13,16,47,82,91,87,95,97,90,100,91,86,26,22
35,24,16,14,23,17,18,14,22,14,15,11,16,24,26,19
26,15,12,17,28,11,18,21,21,14,14,13,24,27,22,15
16,16,18,14,24,17,17,15,18,20,14,16,18,21,15,35
30,16,6,8,24,17,20,19,21,14,27,16,14,4,20,24
28,17,26,13,14,28,11,11,16,18,19,4,18,10,15,10
13,12,14,17,15,15,16,23,12,9,13,16,16,17,17,11
20,6,20,23,14,25,19,17,22,13,19,22,14,16,25,16
21,15,18,14,16,23,25,16,15,16,23,15,21,11,26,15
18,14,18,12,31,21,17,10,16,18,20,20,16,20,15,28
19,11,10,15,23,19,21,16,16,14,17,20,13,15,16,29
12,30,21,10,15,27,14,22,16,28,23,17,15,24,20,29
24,14,18,20,14,24,13,13,12,7,10,20,26,14,12,10
20,15,21,10,19,74,94,94,91,98,89,94,90,70,29,19
10,16,13,16,16,10,13,17,19,14,12,18,13,13,17,12
24,12,21,15,18,19,15,18,16,20,23,17,21,20,25,24
18,17,18,20,7,30,17,18,21,15,23,24,21,14,15,9
17,27,17,20,27,14,19,15,21,16,11,23,17,16,9,14
20,12,18,30,28,14,13,18,22,15,21,16,27,20,14,12
27,22,8,22,6,29,18,18,18,26,11,18,19,15,12,13
26,16,19,28,17,30,15,16,18,15,18,24,12,17,14,15
