7,10,15,22,16,18,25,7,18,17,19,11,25,13,22,5
21,15,17,28,17,24,20,23,15,20,14,11,23,11,19,31
23,26,26,14,18,17,24,14,34,20,11,10,14,16,11,10
27,20,18,23,16,10,28,11,15,24,16,15,28,22,14,13
13,16,15,24,25,15,12,22,25,13,12,22,12,2,16,15
17,29,14,18,25,6,17,18,20,19,24,11,18,21,18,18
10,21,19,13,12,25,12,10,12,13,23,24,14,19,14,20
19,22,12,17,17,11,22,24,6,9,29,11,17,17,29,27
14,23,34,14,15,18,12,17,18,11,12,34,18,22,26,22
16,20,11,19,20,18,26,26,13,21,9,12,15,12,20,19
18,20,13,20,16,17,13,17,28,29,12,16,12,14,24,16
13,18,11,27,18,23,19,8,18,13,24,6,17,12,17,10
24,10,26,21,10,17,18,9,12,10,15,19,13,13,14,19
6,22,13,12,16,21,23,18,24,27,19,11,12,24,13,30
22,8,10,13,17,23,15,4,16,13,13,38,12,24,16,34
10,31,10,26,15,19,18,32,22,21,33,15,28,16,26,12
7,19,9,16,17,8,19,19,15,11,16,10,10,14,25,13
21,12,21,22,15,11,22,22,20,6,16,25,12,23,18,19
11,19,13,10,16,19,14,13,15,22,20,22,17,7,9,24
10,15,17,24,21,17,23,18,18,21,16,21,11,22,12,21
15,95,91,86,93,88,91,92,88,82,84,95,35,24,6,20
13,25,8,11,11,14,22,14,31,20,4,17,22,29,22,20
16,3,20,9,16,22,28,16,11,19,17,22,13,26,15,15
17,15,7,18,20,17,15,14,11,9,26,22,10,26,12,15
11,11,9,20,8,12,22,18,5,13,12,14,15,22,18,15
16,13,17,18,25,6,14,12,12,13,15,18,20,18,16,26
56,92,92,93,89,87,80,86,100,96,95,87,54,21,29,27
22,17,13,24,23,11,19,29,14,29,13,17,22,13,18,17
11,21,8,21,16,22,20,24,16,18,26,18,12,18,17,18
16,8,15,10,31,27,8,8,11,18,23,19,24,21,25,12
13,21,13,10,26,12,17,11,23,28,10,27,19,14,21,16
26,13,37,20,18,24,28,11,17,12,12,24,24,13,17,18
22,94,95,94,80,93,98,91,95,92,87,90,37,15,28,19
23,20,17,25,19,18,26,9,19,16,22,11,22,8,17,21
18,18,12,13,10,18,20,10,12,17,21,18,23,27,7,22
9,10,11,12,22,17,19,6,17,27,10,16,19,14,16,24
11,22,16,25,21,13,13,22,12,15,24,12,9,26,11,22
13,12,15,31,10,18,20,21,18,17,11,10,17,29,31,15
60,83,82,89,88,92,91,81,89,89,94,95,24,23,13,15
23,22,11,8,21,16,9,13,19,34,19,15,22,17,26,27
15,13,16,23,8,15,19,19,13,11,15,25,12,25,24,19
19,0,18,31,15,24,11,9,18,20,9,26,23,14,26,11
9,16,17,17,22,20,17,24,25,14,25,20,16,14,17,9
29,20,23,25,16,22,9,23,13,12,23,24,16,22,13,16
42,98,97,87,82,82,99,97,88,87,83,84,48,32,14,19
28,26,14,21,9,10,16,21,20,14,17,29,6,10,11,9
22,18,27,14,9,26,23,13,23,22,10,27,14,13,30,21
10,5,28,20,23,19,9,35,28,12,14,18,30,17,18,17
16,14,15,16,15,16,20,20,18,18,14,19,24,17,22,16
14,16,14,19,13,13,12,15,15,23,18,19,11,11,19,19
59,88,80,87,96,93,95,91,80,87,98,92,36,17,11,14
25,14,13,26,18,6,30,13,20,14,22,28,17,17,15,26
28,23,12,19,21,3,8,14,14,17,26,14,26,8,18,20
19,29,18,20,12,21,26,16,7,12,19,9,15,5,14,21
6,7,10,15,22,9,18,32,15,16,15,16,20,14,11,19
16,9,13,14,18,16,4,17,27,16,14,16,15,24,15,29
53,91,95,92,91,75,94,82,93,99,83,76,63,28,9,19
11,20,16,24,22,18,10,26,15,24,12,8,12,31,23,12
10,26,14,27,20,13,22,18,14,32,22,30,12,23,10,26
17,18,15,26,15,22,21,15,18,26,12,11,14,9,18,9
16,7,21,21,23,23,15,32,10,26,18,7,19,18,24,22
17,13,9,27,28,8,17,30,15,17,11,14,16,23,19,27
