0,14,17,15,19,10,12,19,20,16,21,12,9,18,27,23
19,12,9,11,21,16,9,25,11,19,29,22,15,24,27,17
7,17,22,10,27,22,15,27,24,17,12,11,13,18,24,7
18,11,20,16,23,18,23,20,22,21,18,20,15,9,20,18
20,17,19,14,31,18,23,19,10,27,19,21,33,20,15,10
18,20,13,13,17,8,23,18,11,30,26,31,20,7,13,16
21,13,13,26,21,19,19,15,25,26,24,14,15,25,17,14
11,16,15,15,9,13,24,16,11,28,21,10,13,18,30,22
22,13,15,5,20,29,24,10,22,16,18,18,21,20,17,7
12,18,13,24,25,41,24,14,21,17,22,36,24,40,27,20
15,23,13,9,32,22,10,10,16,9,25,15,28,19,11,18
22,20,14,12,7,18,28,11,14,31,19,13,10,19,17,21
20,11,18,18,19,19,18,14,15,24,15,25,34,21,14,15
24,23,27,17,19,31,18,13,19,20,19,19,17,25,20,7
22,26,22,20,13,21,28,22,24,14,23,25,29,23,17,23
26,19,16,18,17,26,18,14,17,13,24,26,21,17,13,10
22,10,25,18,20,17,11,16,18,17,19,31,20,24,14,14
20,13,21,21,16,20,23,21,21,24,16,18,14,23,9,10
39,11,15,27,24,24,12,15,23,18,22,16,28,16,18,22
18,14,16,22,22,17,12,9,16,10,26,19,31,12,18,7
16,17,19,14,24,10,8,12,30,31,23,8,27,21,15,10
16,14,40,29,17,4,8,31,18,19,12,21,19,3,21,14
25,21,33,28,15,24,30,15,10,21,9,16,22,23,15,17
30,12,21,18,25,19,19,21,17,14,28,10,23,18,19,26
20,20,28,21,16,19,14,16,14,13,22,20,17,18,26,20
17,27,16,34,23,13,25,16,7,17,15,23,14,16,24,20
12,35,33,15,11,23,15,19,22,17,19,22,22,28,17,22
18,8,22,18,24,14,10,13,21,22,14,29,13,7,15,23
9,24,22,11,23,15,23,21,29,15,10,22,29,34,21,24
22,17,12,11,17,19,15,21,28,8,22,19,16,26,17,18
21,29,21,18,18,24,24,24,21,20,29,25,17,15,17,13
23,29,13,16,22,29,14,17,14,11,18,23,17,27,19,21
12,27,17,26,14,20,16,25,17,18,14,18,17,25,17,35
23,11,18,21,11,8,3,17,27,26,19,17,19,21,22,22
20,12,27,23,14,13,7,29,13,31,17,23,16,22,23,17
12,20,25,22,20,17,20,21,0,17,22,18,23,22,29,10
5,26,12,17,15,11,21,17,17,35,19,21,16,19,18,17
22,25,30,13,18,10,17,10,27,16,19,24,11,21,35,15
24,16,19,17,21,16,14,16,19,34,27,22,23,24,27,12
22,23,20,18,30,22,14,12,17,18,22,23,8,17,15,23
14,3,20,26,21,28,15,15,23,14,14,15,13,24,11,10
12,27,16,17,19,17,19,18,24,11,27,25,5,11,14,22
15,12,19,23,16,9,26,22,18,9,24,16,21,25,15,20
14,19,22,24,26,24,16,24,10,23,35,9,14,21,24,19
22,22,18,12,34,13,7,23,16,10,23,11,23,18,9,19
16,18,26,30,23,19,7,18,14,14,30,21,13,19,28,13
16,25,14,14,15,6,30,27,8,26,30,18,4,12,15,17
18,13,9,21,25,27,16,20,15,20,31,19,12,29,12,28
26,17,23,26,18,26,15,32,15,18,13,15,18,8,13,27
26,18,13,19,20,20,25,13,18,23,10,22,17,16,17,15
14,21,18,27,15,16,10,14,20,21,23,30,24,8,15,8
7,14,23,26,19,20,27,7,26,24,23,18,13,27,17,12
12,16,26,16,32,21,34,12,9,36,14,29,25,19,9,18
10,12,20,26,21,13,26,25,10,23,30,16,21,18,14,16
21,8,22,16,16,18,19,31,22,13,13,22,20,13,17,18
23,22,15,16,20,25,12,17,14,10,19,9,27,17,15,12
25,23,20,18,18,12,15,27,10,13,21,11,19,21,13,22
14,25,23,13,28,15,22,12,15,16,24,13,18,18,12,20
21,26,10,22,6,29,28,24,20,29,19,23,15,11,27,9
26,18,15,24,21,21,11,25,20,18,19,17,18,18,20,23
18,5,22,20,17,13,22,15,14,30,12,7,10,14,23,22
24,25,14,16,29,32,17,21,19,18,16,41,12,25,16,18
8,27,14,7,16,23,28,21,9,22,31,16,19,21,10,25
37,20,14,17,23,34,39,25,8,34,13,16,26,28,18,22
