13,22,22,10,12,11,19,24,16,14,27,22,26,18,21,20
35,13,30,19,11,17,25,17,15,20,15,17,9,9,28,22
20,11,25,5,12,23,20,20,18,18,17,22,21,22,21,32
10,22,36,23,18,20,23,15,18,26,12,14,20,37,14,21
14,18,22,15,20,12,11,25,24,29,3,19,13,17,14,27
20,17,26,28,26,20,13,37,17,15,33,18,5,19,28,21
14,28,29,28,9,18,16,22,18,11,34,24,22,3,22,12
12,10,10,14,31,20,11,17,18,26,9,16,17,26,17,26
20,16,24,12,10,16,24,28,5,20,18,5,20,28,34,10
16,29,10,32,28,20,14,21,12,21,20,22,14,18,18,27
50,62,83,74,84,84,62,56,69,69,85,88,76,76,63,50
21,7,25,44,5,24,23,13,11,16,26,21,2,20,12,21
15,18,24,24,24,9,26,20,19,27,4,19,6,6,32,10
13,14,20,24,20,13,18,25,16,22,25,19,19,19,14,7
12,29,24,35,13,21,17,20,16,17,15,19,10,14,14,18
15,19,32,23,23,38,16,26,20,11,18,30,18,33,12,17
23,16,17,29,20,22,20,25,22,17,12,15,18,13,20,19
37,11,17,16,21,17,21,8,16,14,24,20,18,13,19,23
20,13,14,30,19,10,12,14,21,23,40,24,19,20,19,18
18,18,17,14,19,13,21,8,29,8,10,7,24,10,15,19
24,17,26,20,19,31,33,16,23,21,20,17,12,5,18,13
55,70,78,91,68,61,64,52,76,71,81,80,61,68,78,88
9,14,14,17,17,23,14,25,20,32,18,13,30,27,20,23
20,18,12,20,19,12,16,1,39,20,27,18,20,18,18,20
31,25,8,15,17,22,10,11,15,8,13,27,13,10,30,27
17,20,14,15,27,25,18,24,15,26,19,14,24,22,13,7
9,15,10,24,34,20,23,18,20,31,21,24,19,16,24,23
17,22,14,16,26,18,18,14,19,34,15,15,31,7,13,5
25,26,15,11,33,15,22,19,5,7,17,14,13,11,18,22
22,15,20,21,22,10,26,3,20,23,22,12,16,13,20,29
24,21,7,14,7,16,32,20,16,17,12,24,13,9,17,6
24,8,8,19,33,19,17,19,19,26,28,25,24,12,21,42
30,100,89,50,66,73,71,83,74,90,64,63,73,75,77,83
27,13,15,25,36,8,19,18,17,18,17,15,14,13,17,19
23,11,2,16,26,22,38,28,12,20,9,20,15,20,13,22
22,16,21,17,21,8,23,19,25,33,23,17,25,13,5,22
24,10,10,31,19,21,14,28,23,26,14,23,7,19,20,17
11,28,18,17,25,31,14,18,21,16,14,35,14,19,27,12
18,27,1,20,19,28,27,12,13,16,15,24,16,4,10,15
19,11,10,20,19,20,13,26,8,19,14,11,10,16,18,28
27,16,10,20,22,34,16,26,27,27,35,20,18,18,21,9
18,16,10,24,22,19,16,22,10,12,14,18,27,10,15,12
24,7,32,3,16,18,14,20,16,23,40,12,18,13,22,6
53,58,54,83,81,84,82,75,78,50,44,78,79,80,70,71
25,14,12,20,10,19,18,15,19,24,29,8,17,38,6,12
15,16,22,11,14,30,33,16,23,20,31,17,19,13,38,16
11,9,28,20,18,24,23,30,18,11,9,5,23,8,8,9
29,21,16,15,19,19,23,13,31,15,11,10,22,20,14,17
26,7,28,26,18,31,22,16,37,15,22,19,25,14,20,18
