23,21,21,22,20,19,14,6,24,16,19,11,18,17,19,20
15,23,18,19,13,29,18,22,33,8,21,19,23,21,34,22
14,32,22,18,27,19,25,20,30,23,25,18,18,13,25,18
13,18,19,19,21,19,23,28,10,27,20,10,21,14,8,18
10,14,22,15,25,23,24,12,7,11,19,13,12,27,21,12
15,15,18,19,26,30,14,19,12,28,9,6,10,14,13,23
17,23,26,12,20,9,16,20,9,12,23,11,22,17,19,17
20,21,25,10,27,25,19,19,18,11,16,9,16,27,23,19
16,21,11,23,19,11,12,22,13,18,10,22,12,21,26,23
17,19,9,13,33,16,17,8,20,15,22,23,28,13,28,17
27,21,14,25,21,23,15,11,19,23,24,14,19,19,15,19
21,10,19,18,20,11,22,6,25,31,9,15,16,14,26,9
18,10,20,4,15,12,19,15,21,12,27,14,10,14,34,19
16,9,16,9,21,9,23,23,14,26,16,18,8,14,22,16
13,17,12,14,26,12,8,22,19,35,13,25,14,21,16,14
21,17,20,13,29,17,19,19,21,34,12,23,15,27,20,12
16,17,25,21,22,26,20,13,20,17,25,14,13,12,26,22
25,26,21,11,16,30,29,18,14,15,20,36,28,19,14,19
23,21,15,15,9,8,18,32,13,16,21,11,26,20,23,9
34,14,26,29,16,17,12,16,18,9,15,13,14,23,9,15
27,14,12,16,28,21,16,13,24,10,15,8,24,16,21,23
21,34,13,17,10,20,21,15,17,13,16,6,20,18,26,16
19,21,13,23,19,13,25,19,24,27,29,20,22,11,26,11
24,11,23,22,11,9,19,18,18,12,19,23,21,21,16,11
12,17,30,22,22,11,11,15,20,28,22,23,25,13,12,14
19,7,16,16,11,24,9,21,28,23,30,25,15,24,19,15
28,19,23,21,20,23,7,13,25,23,13,29,5,14,29,14
18,20,17,14,24,24,25,14,13,22,13,16,17,11,27,10
17,22,12,12,14,16,17,10,12,10,20,23,21,20,18,18
16,26,15,20,18,9,18,28,16,24,12,19,26,21,17,10
16,14,23,16,15,20,22,23,10,23,18,7,17,24,11,6
23,5,20,29,19,11,10,16,26,18,23,4,18,9,24,15
2,23,16,20,30,11,15,15,25,26,15,22,23,22,12,23
20,10,9,23,17,21,12,24,25,16,12,12,4,17,20,12
4,16,23,26,12,28,17,10,22,20,17,15,25,34,23,22
18,21,26,21,15,25,24,17,20,22,18,16,13,13,5,17
23,28,21,20,19,15,29,23,14,16,12,13,11,36,20,20
21,25,16,13,18,18,14,34,19,19,17,9,13,16,16,26
9,10,23,21,13,13,26,25,17,13,21,11,24,20,17,14
14,20,23,24,10,24,22,23,12,22,15,10,24,16,16,24
24,6,21,28,15,9,15,14,15,21,23,20,18,28,27,16
6,20,17,18,27,27,25,22,16,13,21,28,36,17,12,13
19,30,24,15,14,22,9,7,20,15,18,23,20,22,16,19
22,17,6,18,18,22,13,23,15,17,15,12,26,30,27,20
22,24,26,15,20,21,12,25,13,17,15,19,7,22,17,21
18,17,23,14,21,23,15,25,20,18,31,16,17,12,12,20
12,19,19,14,27,31,18,24,15,16,17,14,19,24,10,13
8,16,28,19,14,25,22,14,18,12,17,30,10,22,21,15
16,30,10,16,23,27,16,19,34,21,22,20,25,22,17,16
24,12,18,30,16,28,21,19,5,17,17,11,19,18,15,28
15,6,14,18,11,18,19,17,9,23,15,28,8,26,16,13
19,23,13,22,16,15,19,14,16,15,18,29,19,20,23,13
18,28,20,18,18,17,18,17,24,17,23,22,23,13,24,17
23,50,65,71,78,79,73,83,75,74,85,82,78,86,17,19
15,9,21,24,26,13,31,20,15,14,15,24,16,25,19,10
10,15,23,30,86,85,82,88,70,80,89,76,89,80,29,28
52,51,67,77,4,21,23,21,20,13,14,23,9,26,32,33
15,20,17,14,23,15,22,6,8,15,20,5,22,31,20,23
45,62,79,79,73,79,83,89,92,84,90,85,85,97,17,11
