15,13,9,11,22,20,18,3,19,25,0,10,20,17,17,15
18,12,11,19,19,7,13,21,14,15,13,11,4,18,24,20
14,26,20,24,16,12,19,16,21,17,19,20,14,22,19,15
8,9,17,13,7,21,9,11,5,31,17,10,19,13,20,13
15,16,14,9,24,7,9,15,1,20,14,14,17,22,17,11
21,16,10,21,18,10,11,22,15,12,17,17,19,9,17,9
13,8,29,24,15,26,21,30,20,16,21,15,12,2,25,13
13,20,19,12,12,14,6,16,14,17,20,11,16,16,16,20
14,14,13,18,20,22,19,13,13,23,12,20,7,10,23,23
9,14,26,12,27,17,13,14,14,21,24,11,13,7,9,13
7,22,7,9,13,12,20,17,19,17,14,16,18,11,22,9
11,21,18,27,16,31,3,17,6,17,15,24,12,17,28,4
12,11,17,23,19,24,14,17,12,21,24,22,19,12,19,13
18,25,20,11,7,21,15,17,12,12,7,21,19,9,8,19
8,16,16,20,13,16,14,19,9,8,13,19,6,7,13,20
10,14,26,15,9,8,31,16,17,22,15,20,22,18,15,19
6,21,10,19,38,15,15,12,13,14,7,14,23,8,15,20
21,12,12,12,14,19,21,18,12,15,14,13,15,19,12,12
15,23,24,13,12,17,17,20,16,21,19,16,11,19,16,8
17,18,20,10,20,22,12,17,7,25,15,17,14,7,14,14
19,13,17,26,9,8,20,9,20,15,8,16,16,20,19,15
18,13,10,17,18,12,14,12,15,20,8,22,6,17,11,31
13,16,19,29,12,11,7,12,16,9,27,17,11,6,12,17
17,17,11,10,11,20,22,18,18,16,17,14,7,19,21,6
22,6,13,18,17,14,16,16,13,22,20,10,18,10,34,19
11,11,18,30,15,9,7,24,15,14,25,23,21,23,20,16
24,14,13,15,22,17,16,6,15,10,18,11,12,19,20,13
26,17,9,26,8,11,20,15,16,15,30,6,17,13,11,13
15,23,19,26,17,19,20,9,14,17,16,10,17,15,12,13
18,10,33,18,7,7,8,14,7,11,13,20,11,15,16,23
18,18,13,13,24,19,9,15,24,11,22,16,17,4,18,17
25,16,12,19,10,10,17,7,14,17,22,17,14,14,12,13
12,16,18,22,9,15,14,7,20,15,21,11,15,12,18,16
23,10,15,25,20,15,15,14,31,16,15,24,20,25,20,8
17,19,12,10,12,13,25,10,17,18,22,21,15,8,22,19
7,16,14,13,6,18,17,12,17,5,15,18,17,15,18,15
11,16,21,24,7,10,11,24,21,13,13,17,15,21,17,20
10,16,12,19,23,20,13,7,13,24,25,20,20,13,18,18
19,10,14,10,13,17,16,23,5,21,7,10,19,8,13,14
16,13,19,27,13,11,13,20,9,16,20,21,10,26,18,16
23,17,24,19,16,15,23,21,16,18,21,15,8,10,16,14
7,29,14,14,7,11,11,26,13,15,7,14,26,29,19,18
20,10,12,31,13,17,11,10,18,10,14,17,15,14,34,20
17,12,12,21,22,21,23,17,21,9,16,13,20,9,23,14
19,21,21,10,19,17,13,18,18,8,8,14,17,13,18,18
12,11,15,13,13,10,16,16,14,23,14,20,20,15,19,19
12,17,22,20,19,17,23,7,21,15,24,10,13,32,15,11
9,21,12,28,15,21,12,24,18,7,12,14,16,18,23,16
21,13,16,15,18,18,13,12,20,21,7,18,12,15,18,13
21,7,18,20,13,25,21,23,12,18,16,11,21,16,16,19
24,13,17,15,14,20,14,17,9,21,20,15,21,14,17,21
16,9,22,18,14,25,27,13,15,18,11,17,13,16,23,22
17,19,14,9,23,26,15,16,17,13,13,7,18,16,13,13
8,15,18,22,13,11,6,22,20,14,16,15,18,13,14,17
13,17,15,7,10,30,15,19,10,24,18,22,11,17,23,13
28,20,8,11,13,14,15,10,17,14,11,13,16,18,10,11
33,15,16,14,23,13,16,16,5,36,16,14,13,14,14,14
13,25,13,14,22,21,17,19,18,15,15,19,11,9,16,10
14,21,20,20,19,20,9,19,17,18,7,21,14,15,12,21
21,14,19,9,20,16,8,15,20,12,18,14,17,18,21,7
7,24,11,21,7,18,18,22,14,18,21,18,21,15,23,19
14,23,18,14,27,16,18,11,13,16,9,18,30,18,12,13
16,15,19,7,14,13,15,16,10,22,13,21,20,8,16,7
20,15,2,16,7,5,12,17,20,14,18,12,19,24,19,14
18,8,23,21,20,16,27,16,3,10,27,7,11,6,18,14
17,13,13,19,9,19,12,14,13,21,24,22,8,17,20,13
4,27,15,22,11,17,7,10,13,18,11,16,16,14,12,8
21,9,17,15,18,28,14,11,27,10,12,10,16,18,11,19
13,15,14,16,15,17,14,21,7,18,22,17,18,16,15,20
12,16,16,10,29,16,23,15,23,16,12,17,9,8,8,17
19,4,20,22,16,12,24,24,22,13,15,18,8,27,4,15
25,16,14,20,14,16,6,18,20,18,23,6,22,20,18,16
25,9,12,6,21,9,18,17,12,20,17,10,15,15,11,3
8,19,13,11,23,13,20,24,7,17,24,26,17,17,21,19
23,22,16,10,24,18,17,18,25,16,15,18,23,21,15,8
11,15,7,21,9,7,17,18,9,18,16,13,18,14,10,17
14,18,13,13,12,11,20,8,22,16,20,26,21,10,19,22
13,25,6,10,20,16,12,20,10,14,14,21,11,15,14,13
20,10,12,22,31,17,24,16,18,14,21,8,11,17,18,19
12,4,16,13,12,28,18,19,19,16,19,9,18,11,16,20
19,17,22,16,14,19,17,31,26,19,8,11,21,12,19,9
7,14,11,23,7,14,13,23,0,12,18,18,8,13,19,12
9,13,14,11,16,19,24,9,16,14,22,16,13,17,14,14
26,15,27,16,11,12,18,15,12,26,10,14,14,14,20,13
9,9,20,15,24,20,33,22,9,12,7,17,14,21,15,16
15,25,26,8,14,15,16,14,8,25,18,23,26,21,15,16
29,13,13,16,12,15,12,24,12,20,23,18,17,21,16,10
11,12,24,19,14,6,19,10,23,16,5,13,11,14,17,32
14,10,18,9,17,20,13,15,16,11,20,19,11,21,21,17
12,21,20,8,12,20,12,17,10,22,11,15,22,7,8,13
13,13,22,9,13,12,15,18,18,14,10,17,18,12,5,14
15,18,25,9,15,12,16,10,15,16,17,9,9,17,9,17
24,9,19,21,18,8,12,16,14,18,16,15,9,13,26,13
16,27,10,11,12,10,23,14,15,15,18,15,18,29,13,10
12,5,17,16,15,13,12,22,11,20,14,17,5,16,13,15
17,11,13,21,10,34,22,15,15,11,28,13,26,18,13,13
7,15,9,19,15,25,17,10,14,12,13,21,15,16,17,20
22,16,22,24,15,7,16,18,13,11,14,11,24,22,8,27
13,20,12,17,17,10,24,16,11,16,26,18,24,15,12,9
3,28,8,24,19,25,18,9,11,12,11,14,29,11,12,6
19,28,20,24,13,17,17,17,12,16,9,16,17,13,28,20
12,18,16,8,22,9,26,25,16,10,13,9,17,24,14,16
24,21,9,12,21,12,23,28,27,7,22,13,18,23,21,11
13,21,15,18,16,9,21,10,21,33,15,26,6,14,14,23
12,15,19,17,33,18,13,9,12,13,21,8,8,8,21,15
9,17,15,13,24,7,11,8,9,26,7,28,11,7,23,12
7,14,15,26,14,12,8,29,26,19,24,12,9,24,13,19
18,25,16,11,17,6,16,16,15,15,18,16,26,24,9,11
11,16,10,14,23,10,24,9,18,16,17,7,11,13,16,3
15,11,18,15,12,24,14,11,9,24,14,7,11,20,19,23
4,13,18,19,18,16,12,18,20,34,21,20,9,15,18,19
25,11,18,20,17,11,11,13,14,26,16,12,4,10,19,29
14,16,13,19,19,16,15,21,18,17,19,9,12,16,10,15
22,11,11,18,7,4,16,27,16,16,14,24,27,10,30,12
19,9,14,10,17,17,13,12,19,17,10,16,8,18,30,22
22,8,10,17,17,19,16,18,15,14,9,21,15,16,13,25
17,15,13,13,8,30,21,12,5,13,12,10,14,10,12,9
16,14,13,15,6,18,5,11,27,13,15,15,12,23,21,16
16,13,13,18,17,16,14,15,12,24,22,20,27,9,24,17
11,13,22,15,16,16,23,7,22,23,9,12,10,30,15,21
15,20,15,16,14,28,20,16,15,13,16,16,24,15,2,14
18,20,21,16,25,18,16,18,12,18,17,12,22,10,8,8
19,10,17,20,15,17,16,18,14,14,12,16,21,22,21,5
11,8,16,16,13,27,23,18,19,18,15,8,12,13,16,17
15,5,21,24,19,22,17,8,12,7,16,20,16,8,18,12
15,10,24,14,8,14,12,13,15,16,23,20,22,24,15,18
10,19,20,16,18,18,10,9,11,17,25,16,16,11,9,21
27,21,15,13,20,35,13,13,13,12,10,15,15,16,14,24
25,16,20,13,33,15,28,14,16,10,14,25,16,18,19,12
9,17,13,7,14,21,6,20,17,15,10,3,12,18,14,13
14,7,11,7,19,21,12,12,13,25,12,11,5,8,23,15
29,15,4,14,18,14,20,27,21,19,13,25,29,16,12,12
15,27,11,10,10,18,11,18,32,14,20,14,13,21,16,14
13,14,12,25,11,13,22,7,8,11,12,17,4,15,8,13
23,16,23,19,18,14,8,14,16,22,12,15,19,19,21,22
10,17,21,12,14,14,15,12,10,15,10,7,22,11,9,16
27,15,11,12,25,23,14,22,15,14,22,13,26,18,18,13
23,9,12,22,16,21,16,15,17,18,15,14,26,17,10,8
14,20,24,14,16,23,13,14,15,15,17,14,16,13,20,15
8,14,15,15,15,23,13,9,11,17,16,10,5,23,11,16
15,13,11,13,21,10,23,14,26,15,17,17,15,6,15,13
23,12,14,16,11,8,14,7,7,17,9,9,21,24,13,26
21,17,17,13,11,28,18,12,19,26,24,18,17,2,12,18
19,17,20,14,13,16,21,21,25,23,12,13,17,12,2,21
18,19,16,14,18,25,16,18,12,15,16,15,15,10,16,18
10,14,27,9,17,15,17,15,16,6,29,18,6,17,25,14
19,7,16,23,10,18,12,23,14,22,30,20,14,23,7,24
