24,10,14,8,13,21,22,18,24,16,16,18,23,28,18,19
27,18,10,26,21,8,24,17,18,16,30,18,7,33,19,18
22,17,14,18,14,13,20,12,12,20,18,22,15,19,24,15
19,18,21,30,11,7,7,19,25,37,21,14,16,6,17,33
17,20,24,9,15,13,13,14,14,17,29,9,11,25,18,23
21,23,32,18,18,20,17,12,7,31,10,31,20,19,22,20
4,16,27,18,5,19,14,26,23,16,10,17,22,16,18,16
20,10,15,15,22,24,25,19,13,15,14,9,16,13,24,29
24,22,17,14,18,12,14,31,13,28,21,17,23,15,25,15
21,9,11,18,20,5,19,20,20,13,19,15,31,14,14,14
28,28,14,15,10,16,16,14,19,19,13,10,3,23,18,9
12,21,12,17,32,15,14,12,15,14,17,20,14,26,23,16
10,21,30,18,23,27,20,35,23,25,14,19,17,9,22,24
15,22,17,15,23,10,10,20,13,12,15,25,23,26,11,20
16,22,24,16,22,30,15,19,17,15,12,16,20,28,18,21
13,22,20,17,6,15,20,17,14,33,26,38,23,15,17,11
19,27,23,17,12,15,17,17,16,16,13,14,17,19,16,25
16,21,18,14,11,17,21,12,12,22,17,12,22,15,20,27
20,15,17,15,20,14,3,14,15,8,9,8,35,13,22,23
10,6,16,22,12,24,24,9,18,14,6,31,9,22,22,19
6,15,11,19,12,8,26,18,14,33,15,12,20,23,24,11
4,18,16,16,19,10,10,16,10,20,18,12,27,9,18,18
11,17,21,20,14,5,8,23,21,21,20,6,24,34,21,11
14,10,15,22,8,12,16,25,11,17,23,29,28,18,20,31
21,34,12,23,22,16,11,10,24,32,16,12,26,18,32,17
24,19,15,20,15,16,18,12,9,18,23,32,22,23,19,4
20,7,20,22,15,12,21,19,12,24,20,17,33,21,31,23
15,31,9,10,20,25,22,6,27,24,16,13,15,25,26,19
14,13,21,15,18,19,11,24,12,13,19,14,18,26,32,23
14,15,15,23,14,11,11,16,18,8,14,25,23,22,11,6
14,8,15,23,22,6,16,24,18,21,18,6,21,28,9,16
20,16,16,12,17,20,21,14,10,15,20,24,23,19,10,24
22,19,13,14,18,17,27,19,15,22,11,13,23,18,26,11
30,17,19,20,13,26,21,2,22,11,19,16,22,7,9,7
24,14,29,21,11,21,24,24,21,21,15,18,23,22,24,19
16,14,22,17,18,9,21,19,15,21,14,27,16,11,19,7
18,22,25,24,22,16,20,32,7,4,13,19,23,22,22,15
23,9,16,19,20,34,16,17,34,15,18,18,18,9,15,10
15,10,21,16,17,16,23,10,16,12,16,25,17,18,15,25
1,13,13,16,5,16,17,15,29,12,26,19,20,13,21,15
13,21,17,12,19,16,30,22,18,11,15,21,19,20,9,14
25,21,14,14,9,13,17,11,32,24,19,16,17,23,20,3
17,11,21,19,16,22,11,29,18,19,13,12,35,7,16,21
21,11,13,17,24,12,17,25,20,11,15,17,22,13,7,34
25,21,16,20,10,7,13,20,15,18,17,17,11,16,18,22
28,20,16,27,13,25,13,19,28,16,10,18,21,14,30,14
28,20,13,9,13,17,10,15,23,10,7,10,20,13,22,19
21,26,29,16,22,18,14,16,24,22,20,10,15,24,20,30
13,26,20,14,4,10,2,13,14,20,10,15,21,20,11,28
18,29,13,3,20,21,12,18,23,13,15,22,32,14,23,17
11,16,6,36,14,28,13,10,21,16,17,6,10,18,21,10
19,24,15,10,16,9,10,7,18,10,31,18,28,17,2,19
10,19,16,17,24,13,14,15,21,13,21,18,22,23,12,31
11,10,17,8,20,20,11,18,28,13,19,10,15,13,15,20
0,13,23,21,20,15,20,17,16,30,24,19,22,19,19,8
18,18,12,11,24,17,20,17,13,19,11,27,16,26,17,10
8,11,18,12,15,16,10,13,22,14,11,20,5,16,24,17
22,12,27,23,23,10,14,7,15,21,26,8,12,10,23,17
16,11,19,14,30,17,30,16,9,32,19,17,15,20,20,23
10,9,12,22,21,12,28,22,13,29,18,15,19,17,20,26
18,26,12,16,18,11,22,15,23,29,14,16,17,20,20,16
20,10,12,31,11,17,23,16,23,12,18,12,16,19,9,18
16,17,19,16,14,10,37,29,22,14,7,21,34,14,14,19
18,14,23,10,17,11,13,27,15,20,15,18,14,7,20,21
24,9,23,15,6,20,21,25,15,8,17,7,17,28,30,14
12,8,8,14,20,17,23,24,11,10,24,18,33,19,16,15
19,14,27,16,13,24,18,12,20,17,24,10,24,17,13,19
15,21,15,12,21,24,13,13,12,9,20,18,26,26,15,18
18,16,23,17,8,18,13,22,21,34,14,23,19,19,20,17
20,10,15,31,17,20,28,9,11,7,13,19,17,12,20,18
24,17,17,5,25,24,9,15,18,39,23,19,14,8,28,38
16,31,20,19,20,11,12,21,21,19,17,16,23,20,24,20
27,12,21,19,33,16,6,20,14,20,13,25,16,17,27,6
18,11,11,17,23,23,9,7,9,26,20,11,12,30,17,27
21,30,25,16,20,2,11,22,19,13,24,8,25,16,16,10
21,25,13,15,30,40,14,26,29,5,16,17,17,7,9,17
11,18,18,6,15,16,23,16,17,15,24,24,11,19,12,15
10,19,20,23,18,11,23,13,20,14,13,15,24,25,15,29
28,10,12,22,21,23,17,31,14,26,17,22,13,16,21,33
20,25,18,16,19,16,14,18,26,26,8,28,14,10,16,20
13,13,8,21,18,20,25,18,10,23,15,13,30,18,16,19
14,19,24,27,17,20,19,20,12,18,17,22,18,11,13,6
24,28,17,26,24,19,10,19,19,17,23,28,16,21,5,23
26,26,9,7,11,12,27,24,17,25,12,18,16,22,14,20
14,12,14,26,25,13,23,24,27,25,15,10,24,12,17,33
24,16,21,10,34,24,19,18,26,27,17,15,21,26,22,14
21,21,23,30,15,9,25,23,9,23,14,22,19,14,18,15
13,15,36,29,21,18,33,26,20,10,14,13,9,17,19,8
12,14,19,12,14,19,18,8,18,21,31,38,14,23,14,16
18,20,21,30,15,19,10,12,20,22,15,21,17,15,27,13
15,19,13,21,19,20,25,8,11,23,18,9,24,27,15,18
18,21,22,17,10,14,18,25,6,22,21,16,28,17,16,18
25,23,22,20,32,9,19,15,17,20,17,20,23,24,18,36
18,22,24,14,20,14,23,33,13,18,22,13,25,14,15,24
19,12,14,27,19,14,23,21,17,24,24,14,19,17,25,16
17,17,7,8,18,26,28,22,5,21,21,17,30,10,37,16
19,17,20,10,12,10,11,29,14,22,18,20,11,18,18,25
19,13,12,16,11,24,23,18,17,11,15,15,18,10,19,17
24,23,8,23,29,9,17,19,23,10,4,17,23,11,17,12
20,23,27,21,14,17,19,26,12,13,21,20,13,17,10,20
14,22,30,22,19,10,19,25,24,30,13,23,26,22,9,23
14,22,20,13,16,14,31,19,16,8,18,11,32,20,27,26
8,22,15,14,11,22,12,21,21,16,25,18,31,16,27,15
10,18,15,26,20,16,12,34,10,9,30,15,16,30,26,11
14,22,19,22,16,11,11,33,9,28,15,21,19,15,10,8
16,24,12,20,12,12,19,33,24,23,22,14,18,22,12,27
27,29,12,10,16,17,27,14,12,24,21,21,12,20,9,20
23,12,12,14,16,23,12,24,25,23,5,17,12,22,32,10
20,19,27,16,28,16,13,25,17,12,26,20,16,13,31,7
33,14,23,11,17,15,18,11,14,16,13,19,17,37,30,11
17,28,26,11,19,30,23,21,14,15,16,21,8,19,35,15
16,9,7,31,15,15,14,19,23,10,11,19,23,21,16,21
17,30,10,13,24,19,16,9,20,15,23,20,24,39,17,21
18,11,14,13,23,17,23,14,24,11,17,18,24,20,20,22
19,19,15,27,11,22,18,23,12,21,25,21,15,16,17,15
6,9,13,14,25,18,19,17,13,12,29,10,15,21,23,18
14,18,23,14,19,13,28,36,18,23,18,14,16,18,16,18
27,14,22,20,10,14,15,25,22,26,20,36,23,17,22,15
13,20,12,8,20,20,21,14,19,23,23,32,18,13,15,23
14,9,19,9,17,18,11,17,15,19,26,16,25,22,20,13
19,17,25,28,24,18,19,32,15,16,27,17,27,26,12,25
22,18,26,19,23,12,30,20,19,17,20,15,13,20,35,11
21,12,13,22,16,17,14,24,17,19,10,29,12,15,21,9
16,19,23,19,14,12,22,22,15,18,13,30,20,16,9,11
24,13,11,13,16,17,18,18,15,19,23,16,15,11,17,16
19,26,12,15,12,18,15,17,19,23,33,26,18,9,15,15
20,18,16,29,16,20,19,24,21,25,22,18,8,9,17,17
11,23,13,26,16,19,14,7,10,25,17,20,19,28,14,20
24,20,17,30,23,15,17,11,25,17,22,9,20,26,17,11
