34,18,12,23,25,20,33,20,17,17,14,22,27,16,12,10
15,16,14,27,28,16,24,30,26,14,18,26,13,15,18,16
13,14,26,17,16,26,21,25,24,33,16,12,18,26,26,23
17,13,17,13,16,24,25,13,26,18,21,14,24,8,30,18
24,15,19,30,19,24,29,27,18,9,15,18,16,31,11,18
24,16,20,30,14,11,31,22,23,25,28,29,19,17,25,17
13,16,12,17,14,15,12,31,18,11,19,21,29,38,22,21
23,14,22,17,23,9,31,9,22,28,15,21,18,27,31,19
20,17,24,23,20,25,15,13,35,17,21,26,18,15,17,5
15,17,19,19,19,21,5,16,20,22,14,21,18,7,20,14
19,19,18,25,13,39,16,32,21,8,23,28,22,13,24,20
13,29,16,15,6,21,14,18,9,16,11,22,35,13,17,23
16,27,30,16,21,20,13,5,10,24,14,28,24,11,14,22
11,26,19,12,27,14,10,20,17,31,21,31,10,17,21,14
15,23,13,33,19,17,22,26,21,9,16,28,28,14,14,25
26,17,16,20,29,27,13,30,28,27,25,22,12,28,20,18
27,16,23,14,18,24,16,16,15,27,13,20,18,21,18,18
21,9,23,19,25,16,17,17,14,25,18,20,15,23,16,23
25,25,16,17,16,20,20,16,16,11,17,31,12,14,13,21
21,12,13,7,8,26,19,37,19,21,20,22,16,26,18,23
31,13,17,21,13,24,18,14,16,31,21,21,11,29,19,15
15,16,20,19,20,28,20,22,18,19,9,17,11,16,11,30
25,16,16,18,21,19,12,18,14,20,30,13,6,22,19,17
10,17,35,26,15,12,22,18,16,13,14,18,22,28,24,8
16,20,19,23,20,17,18,32,20,26,15,18,24,13,16,20
14,21,21,16,16,26,17,14,10,27,15,14,16,13,13,15
16,9,19,30,17,16,6,14,18,27,27,21,23,26,36,16
15,29,18,6,30,26,28,18,12,19,13,17,17,19,19,26
17,24,27,21,14,19,13,20,20,23,22,22,13,10,25,19
15,21,17,19,18,17,29,16,26,16,15,22,18,30,18,20
10,28,22,25,12,20,23,19,17,18,31,18,26,13,15,23
16,14,19,19,21,17,21,27,34,21,22,11,12,19,13,18
20,14,20,15,19,16,25,11,27,17,21,11,28,19,7,16
25,14,30,33,32,23,23,25,24,18,17,20,23,41,17,16
20,37,12,18,35,13,16,19,13,22,15,25,14,26,16,25
10,18,17,24,14,13,28,17,14,18,20,17,18,25,14,8
17,13,20,19,24,25,28,24,18,35,25,21,28,18,17,13
28,25,19,17,23,19,26,22,8,25,12,26,13,20,16,18
18,17,3,28,31,15,15,16,26,8,29,22,13,17,15,18
20,20,18,16,24,18,12,18,8,19,19,29,20,19,18,17
21,25,25,27,14,16,15,35,7,13,20,29,19,17,26,21
9,13,23,20,10,2,17,24,16,10,16,8,14,20,19,15
18,16,12,27,24,15,31,18,32,20,23,21,26,14,13,24
27,15,19,18,15,21,22,27,14,12,18,20,19,16,23,18
20,21,25,23,16,15,12,15,29,18,15,17,21,30,19,27
22,20,13,21,27,16,19,22,24,17,30,24,18,13,19,31
22,13,23,23,6,16,20,27,20,26,26,27,19,16,17,11
26,19,16,9,14,14,20,28,16,19,17,14,32,18,27,18
24,16,0,31,26,27,13,17,24,24,18,13,22,18,23,16
26,27,6,13,17,20,19,16,25,15,16,18,14,16,20,18
19,14,13,14,20,36,12,20,24,20,20,17,26,26,21,12
11,9,24,14,20,17,11,26,19,14,15,24,14,11,10,13
8,21,17,17,7,22,12,12,17,18,19,17,13,21,7,16
19,15,17,21,13,19,22,19,24,14,33,12,27,33,24,19
23,17,26,25,14,16,18,17,21,14,28,18,14,22,14,24
13,13,10,16,17,17,21,22,15,12,20,27,18,33,19,17
28,21,25,26,24,16,24,13,30,10,19,26,19,21,22,15
