35,26,17,23,31,11,28,28,23,24,35,17,17,32,16,35
13,17,19,25,24,14,10,30,20,7,30,12,15,25,13,35
31,17,34,32,18,22,7,16,7,26,13,12,31,21,12,18
25,28,16,12,17,27,19,19,28,11,36,24,23,16,35,16
42,28,26,12,17,10,20,24,12,34,18,28,32,22,18,15
27,27,19,33,26,6,31,23,31,26,19,24,24,19,27,14
19,22,8,16,13,10,26,33,27,15,34,19,11,18,21,25
24,23,26,21,29,13,20,33,30,11,27,18,17,14,23,16
32,7,33,39,43,29,19,22,23,31,21,28,30,18,18,25
29,16,27,38,6,37,21,22,20,10,21,41,36,15,32,21
20,25,23,33,19,20,21,27,19,34,29,18,10,22,15,21
19,17,23,26,21,22,23,26,26,20,34,38,15,34,19,25
22,16,32,24,22,16,19,28,27,20,27,33,22,21,12,19
24,15,21,22,20,23,29,17,30,24,23,8,32,10,19,22
13,28,23,27,13,24,15,33,32,28,20,23,33,25,20,15
14,37,23,15,33,14,26,26,15,18,22,19,13,30,22,21
38,23,16,19,28,9,26,11,27,25,30,18,26,17,34,28
18,21,29,29,17,31,41,13,26,14,24,22,35,18,21,7
30,15,22,22,20,23,31,33,27,21,25,14,24,27,15,28
16,21,25,13,26,16,34,27,16,20,15,16,33,19,27,27
27,26,11,14,11,35,28,28,36,18,15,18,21,20,31,18
32,21,30,26,41,14,27,14,28,30,16,29,45,19,19,33
7,14,24,21,25,28,11,17,17,27,21,19,11,26,16,18
16,24,32,23,14,22,22,17,6,19,11,23,27,24,22,31
21,19,21,29,30,19,16,33,45,34,18,22,27,26,22,22
32,29,22,10,29,31,27,23,21,22,32,26,23,20,17,30
23,38,15,16,25,15,35,32,21,20,20,26,33,19,16,28
25,16,30,22,42,27,25,9,24,19,20,33,25,18,14,20
7,21,20,20,28,22,22,27,16,24,21,13,33,19,19,27
14,21,22,8,17,22,18,15,26,26,30,32,38,29,22,31
33,29,28,19,25,33,15,21,36,5,18,30,19,20,34,29
18,24,21,25,28,27,36,27,29,25,20,31,21,17,15,15
30,21,28,9,31,25,18,24,13,34,13,27,23,29,28,21
16,18,10,31,18,18,19,14,18,0,19,32,20,13,29,37
24,31,7,33,28,17,13,19,18,8,35,26,22,30,15,33
20,29,26,13,17,24,24,18,24,16,33,24,18,11,7,27
27,31,43,21,17,16,13,28,27,25,26,13,17,24,28,24
30,23,13,13,34,11,20,31,31,32,19,15,7,38,12,22
16,38,29,40,26,25,21,31,22,14,28,22,29,28,29,27
24,30,24,18,30,35,13,12,13,26,13,28,28,19,15,12
27,30,8,24,37,15,15,18,16,14,11,35,28,18,24,26
32,9,33,29,24,23,22,24,24,36,30,35,23,38,19,22
21,23,21,21,42,12,26,30,13,40,39,25,15,24,36,26
31,18,14,25,25,35,23,17,34,32,18,25,21,33,13,21
28,13,14,12,15,30,20,43,30,16,29,12,24,14,29,19
26,24,16,17,17,18,33,25,30,10,21,17,22,41,21,24
32,23,23,31,21,23,28,35,14,25,10,30,31,26,28,22
42,17,22,4,26,35,30,17,24,26,12,16,35,32,32,13
32,31,19,31,25,29,25,26,25,25,25,27,19,30,27,27
21,42,21,25,21,32,24,15,28,18,12,31,12,28,27,32
20,17,26,26,12,29,18,19,21,21,26,22,22,28,21,28
10,37,31,15,37,21,28,26,9,23,9,21,20,31,26,18
17,24,24,23,29,22,15,19,22,11,17,26,19,24,18,27
32,17,21,39,33,26,6,22,17,19,29,28,9,23,23,19
25,23,23,12,29,22,20,19,10,15,13,36,29,31,17,17
9,11,20,17,37,32,35,17,19,17,25,19,15,21,17,18
23,15,17,22,23,19,25,20,8,22,22,19,20,42,30,26
33,27,38,26,25,35,38,11,23,14,23,19,25,28,38,29
20,20,27,16,25,9,18,36,22,22,25,15,29,20,25,28
29,25,28,14,18,28,24,14,30,26,36,32,19,26,28,25
15,25,24,15,15,10,13,22,19,21,37,22,26,29,29,19
25,13,15,13,23,20,26,24,29,20,18,24,30,26,27,15
15,37,11,14,31,13,13,22,27,13,27,21,38,14,18,11
19,11,17,33,15,22,19,25,18,33,25,24,33,23,28,23
20,27,32,21,24,40,23,19,26,26,18,21,25,19,23,17
18,17,23,14,36,33,25,14,16,24,26,15,16,30,28,36
17,31,22,29,25,16,25,26,29,23,9,18,39,15,27,31
20,12,32,25,27,22,30,9,25,23,29,28,21,10,32,26
34,16,27,29,10,22,23,14,32,20,9,31,15,20,24,29
28,17,13,25,20,15,27,24,26,25,33,17,26,23,20,12
17,34,21,24,15,29,21,8,20,27,36,22,19,32,18,22
16,26,17,17,16,21,14,12,13,34,15,20,19,16,26,27
22,31,14,28,32,12,28,20,25,30,24,21,12,12,24,36
24,29,39,7,24,16,36,11,20,12,16,25,22,26,22,31
26,20,14,19,25,23,28,15,31,21,44,25,25,16,14,17
19,13,21,17,19,27,21,30,19,16,38,18,18,6,30,19
28,35,23,10,21,41,21,11,22,22,16,14,27,21,29,15
17,17,28,21,28,24,22,22,24,27,13,13,28,31,27,12
14,36,20,24,37,16,23,22,20,16,28,17,21,23,26,19
21,18,29,17,32,15,25,15,14,17,30,38,30,29,29,19
30,20,15,11,17,20,13,15,15,23,27,17,22,24,38,31
18,25,20,13,27,21,23,30,17,16,14,28,19,22,30,10
26,33,29,17,18,14,34,14,20,26,21,23,23,30,17,26
29,23,17,24,34,23,20,31,25,25,16,15,26,41,30,20
24,20,27,22,34,27,25,19,28,39,35,26,23,26,38,19
32,19,16,18,22,14,29,11,14,25,29,34,21,29,34,33
17,23,12,38,32,19,30,39,17,17,13,13,24,17,33,22
17,33,31,21,13,38,23,26,17,18,12,25,23,27,25,21
39,20,13,24,31,23,27,26,15,18,20,23,26,17,25,32
44,30,14,31,18,23,28,17,13,16,19,14,18,20,30,26
26,23,25,19,25,33,14,28,23,27,41,33,37,36,21,21
24,30,26,15,7,22,20,30,29,27,27,22,34,22,25,12
28,20,20,25,15,9,12,15,24,28,33,19,27,19,22,9
19,16,24,25,19,12,19,19,20,52,14,35,25,24,17,24
26,25,28,25,29,21,32,34,19,23,8,33,31,21,18,32
19,31,21,20,21,26,26,25,15,35,43,31,30,40,12,23
27,22,16,29,33,12,16,25,20,32,28,20,27,40,22,24
13,14,21,27,24,17,23,19,22,26,20,21,19,15,25,35
15,27,28,31,13,17,20,33,29,16,37,20,30,27,24,21
16,32,30,24,18,23,23,26,21,23,14,39,34,32,25,29
21,18,24,25,28,20,24,19,14,23,19,22,15,35,24,33
20,13,26,20,19,25,22,18,18,19,18,23,36,30,14,14
27,26,34,27,17,17,33,26,14,20,21,23,20,17,31,16
18,31,24,17,30,15,23,28,33,28,25,25,22,22,40,21
17,18,25,9,35,19,27,26,20,23,22,27,19,23,21,25
28,32,21,11,32,21,27,24,38,26,21,32,24,29,27,17
20,31,25,18,17,12,15,20,21,23,14,23,24,28,23,24
11,19,4,19,26,27,13,33,30,31,26,15,6,20,26,20
25,18,33,11,18,19,36,24,17,31,28,19,29,30,9,32
44,41,20,24,22,26,7,31,27,28,35,31,29,19,34,22
15,18,21,26,13,16,20,26,19,29,30,14,16,25,28,20
30,28,41,37,22,18,28,12,28,12,26,22,26,21,26,11
32,14,33,33,19,25,20,9,22,15,11,22,18,27,15,30
31,22,20,34,21,17,15,18,13,30,30,17,37,16,15,23
15,17,36,22,21,37,18,24,36,27,31,26,19,26,16,33
23,33,21,10,23,21,27,32,24,9,15,30,18,15,24,32
18,44,20,40,33,35,28,11,29,22,21,12,23,21,31,24
21,17,18,21,22,28,26,18,40,23,16,27,20,24,25,12
29,23,8,24,13,15,23,25,29,16,17,19,11,18,31,34
25,19,20,30,27,27,26,18,17,24,36,26,6,33,31,20
34,24,24,15,22,19,28,40,36,22,19,27,18,36,19,37
12,16,35,23,35,22,30,17,19,27,19,23,15,40,21,18
0,23,16,30,16,28,18,22,26,22,26,21,21,34,30,25
21,34,22,8,15,34,13,20,19,33,17,27,34,31,28,25
17,32,21,14,19,21,41,28,28,19,22,17,22,28,38,17
24,27,14,17,25,27,17,16,24,10,38,24,34,12,23,29
13,20,18,26,18,24,21,25,43,13,28,17,26,25,19,13
21,23,25,20,20,21,19,27,23,27,26,29,32,22,29,14
19,31,29,32,23,24,26,20,24,30,23,21,18,31,26,15
35,16,34,24,19,17,32,18,14,15,23,16,29,18,26,31
25,43,36,32,27,34,23,29,30,29,19,22,17,25,28,23
20,29,32,28,20,22,17,14,28,17,23,47,23,15,40,8
21,32,24,17,14,19,25,18,17,11,19,25,21,21,32,22
20,13,13,17,15,14,26,15,18,14,18,21,33,24,32,27
22,24,33,35,27,23,24,21,19,18,23,27,16,18,33,9
9,26,13,10,20,14,35,29,23,20,19,21,16,24,14,21
16,55,26,33,17,22,24,16,32,12,26,21,26,38,27,26
26,25,20,23,33,11,21,21,9,19,31,4,37,27,16,22
23,20,13,25,26,30,23,21,24,24,23,17,30,39,22,37
29,41,24,17,27,23,30,27,19,10,13,19,12,19,18,14
21,20,26,10,18,23,15,25,13,22,15,11,19,33,19,26
21,24,18,36,21,31,21,36,34,25,40,16,15,14,19,14
12,10,12,28,20,18,16,24,32,20,19,16,22,16,26,10
22,14,20,15,23,24,23,22,30,38,18,17,22,34,20,24
11,13,16,20,19,25,24,18,22,15,33,19,21,27,13,18
17,32,21,14,23,27,12,29,33,34,23,16,15,31,25,23
14,26,22,21,36,22,23,33,24,19,12,25,21,19,19,23
29,45,30,31,21,20,18,30,23,24,31,16,11,23,25,19
30,44,24,26,22,23,21,22,20,21,22,20,27,21,35,20
14,46,22,20,22,15,27,24,22,20,27,36,23,14,36,26
35,23,23,14,29,27,35,19,21,17,36,16,9,17,22,22
21,27,27,14,12,21,28,17,27,12,12,22,17,8,19,13
16,34,20,26,20,34,23,39,18,19,36,21,23,21,33,23
29,25,23,18,26,19,27,19,21,18,21,24,22,15,19,28
22,22,31,32,21,23,19,22,25,31,16,33,15,31,18,32
35,20,19,34,40,17,14,24,28,28,20,24,29,27,31,19
30,30,40,31,20,25,20,20,19,21,23,18,26,22,26,18
28,24,24,27,18,23,24,14,15,25,28,14,12,22,20,22
21,24,22,23,27,14,24,25,20,21,20,32,22,27,25,23
23,26,16,18,18,26,11,35,25,12,24,31,33,15,21,24
21,21,17,22,28,15,19,21,31,18,21,35,24,35,10,17
27,20,33,24,30,34,21,20,22,29,29,22,41,27,33,18
9,12,15,29,35,31,21,18,33,21,22,25,15,35,30,26
8,23,26,21,30,14,12,16,24,34,22,26,25,23,17,28
23,30,10,21,14,24,29,26,40,24,16,44,24,20,22,29
28,28,13,23,24,11,26,30,23,23,7,24,13,6,25,25
26,26,13,14,19,17,26,14,35,26,23,12,27,24,28,31
32,42,18,27,27,27,26,16,19,13,46,15,27,26,29,21
17,26,15,23,16,26,22,18,17,30,24,19,38,29,33,13
17,21,22,20,24,31,25,16,8,21,20,20,27,25,29,25
19,24,19,30,25,18,36,18,16,20,22,27,23,20,17,23
21,24,25,29,26,28,37,48,13,25,28,20,33,19,18,18
20,8,37,24,12,30,21,21,37,29,27,44,18,17,21,7
24,23,18,24,19,39,21,20,22,26,22,24,30,19,17,29
31,25,26,20,44,25,20,20,28,17,36,21,31,21,26,28
24,23,26,20,11,23,26,28,8,29,30,30,26,20,17,30
19,37,16,21,27,25,23,18,5,23,19,18,33,21,26,32
17,16,18,37,17,13,17,23,19,21,31,38,27,29,11,19
24,30,15,24,27,12,19,21,30,15,20,27,11,22,29,19
25,26,10,23,23,29,34,26,37,17,26,13,21,9,21,21
23,13,31,21,15,11,28,20,29,27,20,17,8,24,18,35
18,24,23,31,26,16,26,19,21,17,16,21,17,17,12,33
21,18,40,27,25,32,13,28,19,15,24,23,24,33,16,31
17,31,17,29,28,17,10,23,28,13,40,39,27,32,33,23
17,24,38,18,19,27,29,13,21,18,26,24,26,13,18,33
27,17,31,22,22,8,16,21,30,38,32,10,21,20,45,36
24,33,23,29,28,24,6,31,17,30,28,22,24,30,19,30
