17,20,36,29,40,50,36,21,20,23,20,18,22,24,21,24
24,25,25,26,21,26,25,19,21,20,27,23,27,42,23,17
37,11,24,21,23,31,25,28,22,20,23,25,34,26,27,22
18,42,30,40,35,37,22,25,34,18,26,27,22,30,20,12
34,26,22,28,20,35,18,37,25,30,26,37,25,26,27,21
28,26,22,20,24,25,23,28,21,33,12,44,21,36,28,30
31,36,36,27,32,34,27,35,18,30,36,29,24,35,25,24
22,22,17,37,34,15,40,28,30,27,23,23,17,36,27,31
25,23,41,21,29,42,18,32,23,19,20,25,35,39,24,21
28,24,33,33,29,35,34,31,38,26,35,19,34,26,27,32
24,22,31,27,15,15,23,30,27,47,19,25,31,32,30,22
32,27,30,28,15,12,25,31,19,26,29,36,34,40,23,24
25,13,33,26,39,40,24,37,30,19,29,22,30,19,29,27
30,21,33,27,40,23,27,21,21,21,19,30,30,19,22,25
28,22,31,27,21,20,23,33,14,29,25,35,24,30,24,18
23,24,22,35,19,32,28,35,20,36,31,26,17,23,25,14
40,17,26,32,30,26,22,30,22,26,31,19,19,31,29,15
31,29,33,26,36,30,35,27,36,25,29,36,24,26,22,15
32,31,23,33,24,20,31,27,27,23,39,25,27,31,35,35
22,37,22,26,21,32,28,21,32,21,41,23,36,20,32,42
23,34,31,27,20,31,23,32,22,29,24,24,25,30,11,21
34,32,32,35,20,23,19,21,33,17,20,28,29,24,17,45
24,38,26,33,18,26,23,21,27,23,29,27,32,23,27,50
35,34,31,18,25,24,21,29,17,34,19,29,36,15,22,30
25,26,22,18,28,18,23,14,30,30,21,28,23,25,22,20
30,21,27,34,22,32,29,29,20,35,34,26,30,32,20,30
24,24,35,24,34,24,29,28,29,34,15,27,20,20,19,15
32,22,31,19,30,28,19,30,33,28,26,27,32,18,26,21
28,25,20,18,32,30,27,24,21,36,36,37,29,25,34,27
29,14,29,12,27,16,24,26,23,15,27,17,22,28,29,16
31,20,27,19,32,20,31,19,34,26,37,26,14,29,33,28
27,24,26,29,29,24,25,20,18,36,28,17,21,23,18,22
27,39,25,25,20,25,20,36,39,19,33,29,37,27,20,26
21,19,28,28,26,31,23,22,32,18,32,27,23,36,17,27
27,23,41,18,23,23,16,36,28,32,13,26,31,29,27,20
27,26,21,30,30,27,32,26,38,24,22,37,15,19,21,23
36,30,25,24,20,32,25,27,25,27,21,28,31,33,28,27
34,21,29,18,24,33,24,23,35,26,23,18,30,22,29,23
26,30,35,30,33,33,30,30,42,18,33,26,28,26,25,24
21,30,30,38,20,28,16,34,27,30,24,20,35,34,35,29
38,36,29,24,33,32,37,24,33,29,26,21,20,26,32,32
22,30,20,17,36,28,30,40,20,20,20,35,22,32,22,18
28,33,33,31,20,26,34,31,19,27,31,32,32,31,20,26
14,22,25,28,16,26,27,25,34,17,41,22,27,23,42,36
36,25,26,32,29,20,25,31,19,32,23,26,33,27,34,27
25,27,25,27,29,25,27,19,21,22,21,29,27,35,46,27
22,22,37,21,27,30,29,25,31,30,19,33,18,25,25,18
25,29,30,36,29,22,34,31,27,40,31,30,35,14,25,26
25,25,24,23,16,28,43,25,24,32,20,33,20,38,37,20
26,31,21,32,29,23,25,37,29,20,24,32,47,20,20,15
28,19,37,21,34,29,24,26,18,31,26,25,49,30,34,29
16,21,23,20,28,19,35,20,24,35,19,28,22,20,28,29
27,21,38,29,21,26,19,19,15,27,33,13,30,37,17,41
36,28,26,30,22,26,15,20,20,32,33,37,35,28,34,16
23,17,30,29,41,24,24,27,18,22,19,35,30,25,24,26
24,26,28,20,22,29,27,26,31,28,23,24,15,34,31,9
16,24,24,26,32,18,16,31,33,36,19,30,13,15,29,25
37,22,50,26,18,15,29,33,20,30,27,25,29,22,23,18
36,24,27,18,27,32,24,43,24,21,42,22,28,25,33,23
25,22,16,25,21,21,37,24,26,26,34,28,24,21,32,36
31,26,36,31,24,22,38,20,31,32,29,41,31,28,28,36
36,30,33,25,29,23,32,20,38,29,32,31,12,16,18,38
28,19,30,35,32,24,32,26,30,25,23,23,40,21,33,23
33,24,34,24,24,35,27,27,27,14,14,25,24,34,27,29
30,25,29,38,14,23,30,27,31,31,33,21,50,35,25,25
17,16,29,22,29,16,24,24,30,23,24,32,29,31,25,26
