10,23,30,19,22,17,22,16,33,32,15,15,14,9,16,14
12,18,14,6,8,21,31,10,20,20,15,26,20,22,17,20
21,13,35,18,11,19,24,27,23,8,13,24,18,15,19,20
18,14,18,10,21,9,15,7,15,24,30,26,14,26,16,12
23,25,12,9,25,14,25,19,18,19,12,18,21,33,33,9
25,8,14,19,23,16,10,19,15,18,16,18,16,27,16,10
22,17,24,13,18,10,25,15,22,11,19,17,25,17,17,26
22,16,16,9,14,12,26,19,14,19,17,20,10,11,18,25
16,27,7,8,12,10,17,12,18,30,12,13,21,23,16,14
22,8,21,11,25,19,20,29,17,14,20,20,13,20,13,19
14,14,20,25,16,11,20,27,17,5,14,13,23,23,12,14
30,22,16,12,17,13,24,24,23,15,16,12,20,28,13,38
20,23,30,42,23,22,22,26,23,29,12,9,30,7,15,9
26,36,15,19,31,22,14,29,14,22,10,10,22,27,9,24
4,28,21,16,23,32,17,29,18,12,21,17,16,12,21,8
18,20,17,21,18,14,16,17,17,19,10,25,6,19,26,4
6,12,13,25,15,18,17,18,9,14,20,18,14,13,22,24
15,8,26,13,21,24,15,14,15,21,7,20,18,16,15,10
10,20,22,21,17,9,24,18,14,22,32,12,13,9,41,14
19,24,13,24,14,19,18,24,15,29,17,13,19,14,21,24
16,35,21,16,17,19,22,10,23,6,28,20,19,21,14,16
15,19,25,17,15,23,22,20,14,33,15,26,29,10,18,9
17,9,21,39,14,13,10,17,22,12,1,12,12,17,29,18
12,10,4,18,15,17,24,8,20,23,4,11,14,17,21,22
14,14,20,17,21,8,18,17,18,19,20,14,19,18,27,17
18,23,28,21,8,19,14,9,19,26,8,9,17,10,17,14
13,22,18,20,10,22,29,19,27,18,14,13,16,29,20,13
24,16,21,8,19,19,17,23,31,19,19,25,17,20,16,22
21,16,26,16,12,12,19,23,15,20,6,11,17,31,20,21
18,9,5,23,20,19,16,23,28,12,18,27,14,12,26,25
15,31,29,20,32,23,16,9,25,27,11,29,22,12,29,27
10,29,24,30,20,19,15,10,18,24,14,12,19,15,9,14
9,24,14,11,10,20,15,28,17,8,15,12,30,23,20,9
13,18,27,17,7,21,6,14,25,15,14,18,11,9,13,18
17,15,14,30,21,18,17,12,13,24,23,19,12,13,34,15
19,32,30,37,26,11,16,21,16,26,20,16,21,4,12,9
13,25,6,19,15,18,16,17,16,17,13,23,17,14,19,20
6,16,21,24,26,20,21,25,21,21,14,9,27,12,13,20
16,34,19,10,16,15,19,16,9,23,15,15,24,23,24,17
28,17,20,15,13,25,23,25,20,20,18,26,17,13,20,19
9,22,24,27,17,23,33,20,10,6,17,15,18,16,22,18
17,17,18,24,16,25,24,16,10,7,15,15,16,20,20,17
16,19,19,14,20,14,13,20,23,26,23,13,1,20,19,15
16,10,24,26,16,10,17,23,12,14,32,11,17,17,20,6
18,23,9,13,18,9,21,23,12,12,16,27,23,16,6,10
11,6,14,23,33,15,21,19,22,17,13,20,31,16,15,22
14,28,12,6,14,19,16,18,17,13,20,16,10,22,9,6
12,17,28,11,25,12,21,18,18,13,22,32,16,14,16,25
10,16,22,17,12,12,14,21,15,15,13,28,19,22,8,17
10,22,9,9,18,15,17,13,9,15,12,12,26,8,16,22
14,10,19,12,16,21,19,19,20,19,15,24,10,37,16,20
9,12,16,25,20,18,12,18,25,18,19,13,19,17,12,23
16,17,11,15,13,19,24,15,16,22,13,17,25,11,28,23
16,10,13,20,17,27,11,15,22,21,11,31,18,9,16,11
23,27,13,9,12,25,15,15,16,19,13,23,15,14,17,14
10,17,16,12,16,22,19,11,8,14,38,9,18,20,26,15
16,18,9,13,9,23,20,9,14,5,17,23,11,25,17,14
22,17,16,26,19,24,16,12,19,23,29,22,9,20,17,23
20,16,12,15,23,26,24,26,14,9,18,14,26,21,25,24
18,17,13,10,17,14,15,26,24,13,22,27,31,22,20,13
20,9,19,32,29,17,12,21,26,5,30,25,19,16,22,13
26,16,26,36,11,20,17,15,24,20,13,16,15,14,18,8
16,15,6,12,22,29,13,25,3,15,19,20,19,10,16,29
9,23,22,17,11,22,23,14,31,22,17,13,21,16,10,27
21,22,28,25,8,25,19,12,16,29,15,19,22,26,18,18
9,29,23,24,25,16,11,18,13,13,16,26,14,14,22,30
12,9,16,17,18,20,18,13,25,29,16,19,12,17,11,16
22,20,14,31,19,17,20,23,15,25,18,9,13,7,7,25
17,4,22,23,11,24,23,8,9,20,10,25,11,18,13,10
17,18,18,27,23,11,18,22,11,27,13,17,15,18,21,20
