17,7,15,16,13,12,12,13,15,21,15,6,8,21,24,11
6,10,4,13,11,8,11,14,16,18,10,6,21,8,8,13
18,15,29,30,20,12,9,13,19,12,22,13,20,19,11,13
11,8,33,10,6,9,9,13,14,13,14,23,14,10,21,17
9,14,23,15,14,21,7,12,3,8,12,7,28,12,9,15
5,11,15,15,10,17,5,19,18,22,18,15,3,14,12,21
13,16,17,6,25,23,23,10,12,21,20,19,21,9,21,12
18,16,17,13,7,17,14,17,4,15,13,12,22,21,13,14
8,14,29,26,11,16,19,9,3,25,19,3,18,17,6,13
12,17,14,12,7,9,7,11,22,23,16,13,19,10,10,19
8,10,22,21,24,16,22,20,13,14,21,6,37,18,25,18
16,14,9,16,12,14,13,13,13,18,24,17,14,12,11,14
13,12,18,18,10,22,18,24,9,23,11,16,11,15,10,15
23,20,16,9,13,7,16,16,14,16,9,22,19,11,8,4
10,11,23,8,17,26,15,13,10,9,16,9,16,10,12,16
24,14,15,22,15,30,17,11,13,19,28,17,19,14,20,10
26,9,8,27,9,9,15,12,12,9,10,23,12,16,14,12
19,15,9,14,15,7,14,23,17,19,12,14,14,10,12,28
17,15,12,25,20,22,11,17,12,17,16,15,16,18,18,16
7,24,18,17,12,13,12,21,13,13,20,21,17,18,17,5
19,8,15,14,22,14,19,12,11,21,8,22,10,6,11,16
18,18,16,5,5,18,11,20,8,17,19,26,14,16,14,2
8,11,17,7,24,11,9,20,12,7,12,8,24,19,17,8
12,11,14,16,8,24,18,16,17,18,13,16,15,15,8,10
17,20,15,17,7,10,11,15,17,15,10,18,17,23,13,8
12,9,9,13,22,12,16,23,13,9,15,13,12,13,25,14
5,19,12,7,1,10,19,13,13,24,19,10,17,17,15,17
14,19,12,11,18,21,7,11,11,23,21,13,18,8,23,15
18,10,13,13,9,26,16,19,11,12,32,20,17,10,11,31
8,18,25,12,19,14,23,21,26,16,13,9,4,8,12,14
13,9,20,9,23,14,10,22,9,11,11,12,9,23,8,11
17,14,14,22,13,22,9,23,21,17,8,17,7,10,13,13
15,11,10,22,9,12,10,10,22,23,13,14,11,12,17,20
17,11,6,9,15,2,10,9,24,5,12,11,14,18,14,9
16,22,33,16,18,18,11,16,9,16,25,5,13,18,18,6
15,10,19,17,19,18,33,20,17,16,13,19,2,16,9,11
16,14,23,20,31,11,15,17,23,19,18,25,16,21,23,10
14,17,19,17,11,25,12,14,10,10,24,19,13,8,29,9
20,15,14,26,7,13,26,21,17,6,12,16,17,16,13,20
14,9,6,10,22,15,16,21,10,11,11,20,25,10,15,16
11,18,18,10,15,8,11,10,12,8,14,10,11,10,23,24
17,10,10,20,23,25,18,18,11,14,24,7,16,14,17,22
21,19,13,8,19,10,3,21,13,16,26,17,16,7,20,22
14,21,22,19,24,5,28,10,12,11,14,15,17,17,8,13
13,13,34,23,18,5,15,19,15,20,7,17,24,18,11,4
13,16,9,22,12,5,13,17,12,11,11,9,11,14,9,7
6,12,15,17,10,8,15,21,16,10,12,11,22,11,18,17
17,17,13,8,25,16,19,5,10,27,8,20,14,22,13,11
19,13,20,9,15,21,13,20,15,18,15,9,19,21,6,6
10,15,18,20,11,12,13,23,16,22,14,13,15,18,25,16
9,15,10,18,15,26,4,19,10,22,8,20,12,13,18,15
18,14,17,8,20,8,13,31,13,10,19,14,17,6,25,19
22,24,11,23,10,22,9,9,19,16,20,17,20,16,19,9
12,11,16,20,21,21,11,15,14,15,18,14,8,9,7,19
22,14,11,15,18,15,17,4,17,4,14,24,15,11,10,15
14,18,17,17,23,15,18,17,13,13,19,15,13,22,24,18
14,27,14,17,11,9,11,15,10,3,16,9,12,18,17,4
15,12,16,26,10,14,13,16,21,11,12,11,16,19,29,24
18,13,24,16,13,7,17,9,21,10,12,23,25,10,17,14
16,16,11,16,19,15,7,10,20,16,12,16,20,8,12,10
20,13,12,23,14,18,11,10,12,21,7,23,8,12,5,17
14,14,13,8,10,18,8,12,15,12,13,3,13,25,29,8
19,19,4,10,17,17,14,20,14,9,13,24,11,19,7,6
24,18,7,18,7,14,13,14,10,17,19,13,17,17,4,15
12,23,22,12,10,17,10,16,10,7,18,20,14,14,21,20
6,11,26,8,29,12,8,13,12,17,25,24,19,9,31,12
32,10,10,12,16,16,13,6,13,15,12,23,14,13,11,32
8,19,15,11,21,17,14,17,21,15,11,9,17,9,18,15
14,13,16,23,16,22,3,20,21,15,8,16,16,17,18,16
18,11,11,16,7,13,15,21,16,17,9,17,13,16,15,16
7,19,20,14,5,1,24,18,24,17,11,20,7,22,11,11
22,13,23,13,24,15,17,15,13,10,15,16,21,10,13,12
19,16,11,19,19,13,17,13,14,12,13,9,16,24,12,5
27,9,20,10,10,13,20,16,16,13,17,12,15,10,27,16
18,10,8,25,16,19,16,22,15,19,16,5,11,25,12,19
4,12,14,21,7,15,21,29,7,8,15,20,13,16,26,14
16,13,13,19,18,13,17,16,26,17,7,15,19,6,19,15
27,20,16,11,25,17,15,17,10,21,14,21,12,16,11,13
17,16,6,10,18,24,10,0,13,19,24,7,16,10,22,13
22,13,21,18,17,14,9,17,17,8,38,18,19,13,15,8
10,16,27,15,12,20,27,14,23,13,12,19,6,28,11,23
11,14,17,18,15,16,15,21,13,10,17,18,15,9,16,21
18,14,11,9,19,3,12,6,22,11,6,6,12,12,13,10
12,9,16,15,15,14,8,13,15,21,10,14,6,15,17,21
15,20,13,19,14,10,17,16,16,17,9,6,20,20,20,5
20,5,10,4,20,16,27,10,13,13,8,16,27,13,17,9
13,9,14,8,16,25,8,15,23,8,21,8,19,24,11,8
19,19,14,14,17,21,18,14,15,25,21,10,10,17,18,10
14,7,17,5,13,14,16,18,12,11,16,1,15,19,21,7
16,9,12,15,10,17,10,21,20,22,15,8,15,20,16,11
19,12,15,10,20,21,20,11,17,11,29,14,18,20,12,10
12,17,12,12,23,19,9,16,9,9,15,15,11,16,13,14
9,26,8,12,12,13,17,8,9,10,11,12,25,18,17,17
17,6,17,13,8,16,13,16,19,24,12,12,27,25,17,8
17,10,5,16,14,10,12,14,14,8,9,22,15,16,24,13
24,12,20,12,23,16,22,11,22,23,17,15,19,15,13,20
9,19,18,22,15,31,13,13,8,12,19,31,22,10,10,22
22,21,13,11,12,27,7,17,9,4,4,12,6,14,22,21
13,18,5,17,12,21,16,6,24,6,21,19,15,25,16,10
8,23,13,13,8,24,13,19,17,13,17,15,15,14,15,17
11,8,11,16,16,15,28,12,13,21,12,18,16,12,21,18
19,17,15,20,18,19,19,10,26,8,17,19,17,26,21,7
24,4,11,26,7,14,5,13,22,15,15,14,20,12,9,17
13,15,13,17,22,28,6,12,13,14,12,16,10,29,18,8
20,12,24,23,9,22,9,19,7,16,21,10,15,16,18,11
8,15,22,18,11,19,15,32,18,29,10,6,15,10,24,17
21,15,3,12,15,15,16,23,22,14,22,10,16,14,27,16
22,14,12,20,22,9,15,15,14,10,4,17,23,15,12,21
11,24,14,19,18,23,17,11,15,12,4,14,7,17,26,16
13,18,13,24,10,11,13,19,12,12,15,20,14,12,15,20
16,7,22,11,9,16,7,26,9,10,25,19,8,20,17,9
15,15,7,20,9,15,6,18,25,15,10,17,11,15,12,7
27,10,18,12,15,15,15,6,15,12,16,4,17,23,22,9
17,16,12,18,12,7,8,10,15,21,11,19,27,19,27,9
10,7,17,12,22,18,13,13,7,12,14,15,23,12,21,30
12,27,14,9,12,12,18,20,2,22,6,14,12,13,25,11
22,21,12,12,19,10,21,14,11,18,12,3,7,17,9,11
12,11,15,17,12,19,16,11,31,22,20,13,18,20,19,10
25,16,26,26,16,25,21,13,19,10,7,22,18,19,26,9
7,8,22,8,13,12,11,8,10,12,32,8,18,19,15,35
22,16,4,15,8,20,28,13,16,18,9,17,11,12,13,14
19,29,18,23,17,9,8,12,16,13,10,15,19,16,22,18
13,17,14,11,9,15,24,12,17,11,21,17,15,13,7,7
15,12,16,20,9,17,26,20,23,11,24,14,14,15,18,20
4,10,19,18,7,19,2,12,15,10,13,19,7,20,20,22
7,7,5,28,7,10,13,27,16,6,17,18,22,16,8,15
11,9,30,24,15,15,21,15,15,8,13,19,18,20,17,11
9,13,16,23,17,14,25,20,13,4,7,12,16,10,18,5
6,18,26,13,14,9,9,19,14,22,24,14,13,18,6,23
19,19,12,7,11,18,23,8,11,8,15,15,21,11,29,18
10,6,20,13,33,9,6,31,20,20,13,10,12,11,19,15
18,19,20,15,15,11,24,14,25,12,15,5,13,20,14,12
13,14,9,17,8,12,14,28,13,14,21,27,20,13,11,21
14,17,26,21,7,9,14,23,20,15,19,8,10,15,8,17
24,10,14,19,15,14,13,10,12,14,16,15,21,23,11,4
15,13,19,12,18,15,14,28,11,8,3,15,12,20,23,8
14,7,22,13,28,11,17,10,22,19,22,18,14,13,22,17
9,19,14,13,14,12,12,17,8,19,12,10,15,19,10,4
15,17,17,9,11,16,13,20,11,25,9,12,19,12,8,20
18,9,7,18,10,10,9,8,6,11,15,21,16,19,20,12
20,13,12,9,15,11,26,21,24,10,6,20,27,11,8,15
22,12,12,13,12,12,11,12,8,20,20,17,6,11,28,14
29,15,21,15,13,24,19,18,18,17,16,21,7,22,30,9
13,18,16,12,19,16,12,12,21,10,17,15,15,20,6,16
12,21,17,12,13,19,17,13,16,16,15,19,10,21,14,16
16,22,13,12,23,23,25,15,10,20,12,16,24,9,14,10
15,12,11,20,15,17,15,11,18,23,22,10,13,7,18,4
5,17,14,11,13,12,23,18,6,18,11,22,18,15,13,26
15,7,20,14,18,13,27,17,10,21,9,4,4,12,10,18
22,14,16,11,10,10,8,9,10,2,17,16,12,21,12,11
15,23,11,10,15,13,21,10,11,8,15,10,20,18,6,9
21,17,12,20,15,17,1,5,17,17,19,25,5,6,14,13
15,19,9,19,25,9,4,20,16,16,16,10,9,19,15,11
17,15,27,11,10,17,14,24,19,15,10,18,11,16,15,10
26,11,14,19,12,6,21,16,14,7,23,10,23,16,16,10
15,13,22,17,10,11,12,17,8,17,16,16,16,15,10,21
16,7,18,11,12,25,13,19,1,17,14,10,17,21,21,22
8,19,23,15,19,15,9,12,33,6,20,17,9,9,5,9
14,22,30,11,6,15,6,11,14,14,15,9,12,15,9,10
19,3,25,22,13,27,23,17,16,9,14,15,26,6,26,14
13,16,25,13,15,15,17,17,20,24,13,13,14,18,14,13
9,23,8,12,20,18,17,18,21,20,26,25,12,22,14,15
17,20,9,16,19,19,6,34,10,22,29,16,19,9,15,16
10,17,18,20,9,11,11,10,14,8,25,7,6,24,11,16
15,17,12,18,15,18,11,19,14,10,19,9,21,18,21,16
14,19,14,12,13,31,17,12,8,14,19,14,15,12,15,22
19,22,19,16,16,21,14,28,80,95,94,92,14,8,19,10
18,12,14,12,9,19,21,22,12,21,41,92,100,73,30,18
16,25,21,16,21,19,16,17,16,14,14,14,19,12,17,15
16,16,15,29,15,18,16,10,25,16,9,14,12,14,15,14
24,10,11,22,14,11,14,18,15,10,16,15,14,7,13,11
10,16,12,21,16,21,18,26,82,99,99,93,96,81,25,19
20,16,11,19,17,14,11,9,15,19,17,15,16,11,7,33
20,14,9,15,17,15,7,23,16,26,7,12,15,9,10,15
17,21,13,17,15,17,27,10,27,18,24,4,19,21,15,14
20,23,17,19,22,17,23,33,86,97,93,92,95,80,11,11
6,11,17,5,16,11,18,15,28,14,19,17,23,18,13,15
15,16,7,16,15,2,21,7,11,20,26,14,20,16,10,12
18,16,21,16,11,17,8,17,21,14,5,17,7,13,20,20
12,14,16,9,14,20,11,13,84,95,77,19,12,9,6,23
13,27,13,16,13,16,6,38,22,43,99,91,95,77,29,18
17,18,14,9,17,19,9,20,13,18,12,26,13,15,17,15
17,24,17,18,16,28,19,14,23,19,13,20,19,17,12,22
12,11,33,18,14,22,25,7,25,14,12,20,12,12,10,20
12,16,17,6,15,18,21,36,95,96,96,92,93,67,13,17
16,13,7,26,10,19,21,20,22,17,15,18,11,16,6,18
19,13,16,8,27,12,16,15,16,11,23,9,16,6,6,14
16,14,25,17,10,19,25,14,11,19,22,14,20,9,9,10
16,16,18,13,11,17,16,19,86,95,97,91,98,78,20,24
11,15,8,7,18,18,20,14,13,11,9,13,12,19,2,22
15,11,13,22,19,15,2,11,17,23,19,20,17,19,3,11
5,30,28,9,20,14,15,15,13,8,15,16,13,20,11,14
16,19,11,13,12,11,18,16,15,13,25,17,8,12,7,10
13,22,20,20,15,17,17,21,10,10,16,14,11,11,18,7
16,3,18,11,13,25,18,6,19,16,9,19,7,18,8,11
9,10,16,22,13,18,7,29,17,15,17,14,11,23,12,17
15,25,23,13,18,5,13,13,13,18,13,11,3,9,17,18
11,22,21,8,16,12,14,20,9,21,4,16,18,16,8,4
16,20,13,23,16,14,23,7,15,19,18,9,14,16,17,12
8,16,20,10,11,18,17,14,6,11,14,23,14,23,19,32
19,19,14,13,15,16,9,3,21,18,12,17,23,22,15,24
13,17,18,14,14,16,9,17,14,23,16,10,24,12,10,17
13,25,11,31,22,11,17,17,19,12,14,10,13,14,11,9
8,13,11,19,13,9,13,17,17,7,12,8,17,19,6,6
2,14,21,19,16,15,21,13,10,13,17,22,18,11,24,20
9,6,7,11,23,17,15,10,14,17,7,12,10,14,18,12
12,5,21,9,5,12,26,14,14,25,26,9,20,14,15,13
20,23,15,16,23,14,19,19,11,14,14,19,11,21,4,13
11,8,14,23,18,11,17,14,17,14,14,17,19,9,18,22
22,8,12,26,15,14,22,13,14,20,15,20,25,29,14,13
19,9,19,7,14,18,16,6,12,26,10,29,15,7,10,10
15,13,17,13,21,9,25,10,12,17,12,16,14,19,6,15
17,10,24,15,12,8,9,6,22,19,23,20,16,13,4,15
27,7,16,13,23,14,17,15,24,8,9,10,16,15,12,12
14,13,14,25,13,10,19,16,13,18,18,17,18,23,16,20
9,22,16,21,5,16,11,19,16,16,17,14,11,13,15,13
18,15,13,22,18,13,20,15,14,18,14,10,13,19,17,14
26,18,17,14,15,8,14,8,16,27,10,19,10,13,17,7
19,19,13,17,16,13,11,13,19,8,20,16,17,14,16,14
13,15,2,14,18,22,27,28,19,19,18,9,5,29,20,17
12,15,11,15,15,13,12,16,14,12,16,4,17,29,19,17
30,6,9,12,23,16,11,13,11,17,13,15,4,30,20,16
4,13,9,11,8,14,21,13,24,10,17,18,10,24,21,13
14,16,16,14,5,17,13,10,11,16,15,18,16,9,13,20
25,15,17,8,9,11,19,24,32,9,22,14,19,13,21,11
17,27,15,18,18,17,14,9,17,11,16,22,13,17,10,16
15,8,23,17,24,11,6,15,21,16,25,14,2,17,11,21
3,8,10,18,29,22,15,20,11,16,6,15,9,22,13,10
12,18,14,10,20,25,12,16,16,16,19,11,21,9,19,17
25,19,10,23,11,18,13,10,6,13,7,12,19,27,23,29
21,11,25,13,11,9,20,11,8,17,9,15,16,15,26,11
11,15,13,12,25,19,12,12,28,17,22,10,22,18,9,13
13,9,13,15,12,14,14,4,15,12,13,9,7,15,12,18
16,8,19,17,12,26,16,18,9,14,11,18,30,19,19,11
23,19,11,10,17,16,11,22,22,14,14,20,22,8,26,24
10,17,28,13,16,12,17,21,14,21,10,13,18,31,18,9
15,12,15,34,12,14,14,7,14,13,11,13,14,8,17,15
18,18,24,19,19,18,15,15,8,17,18,19,17,14,4,18
18,3,7,9,27,12,8,10,31,20,10,8,21,11,17,21
18,22,12,32,19,10,11,23,14,7,8,24,21,30,24,25
11,5,25,10,27,19,17,17,16,16,4,14,15,13,31,26
8,14,18,6,10,16,3,6,15,13,7,13,19,10,15,15
18,22,13,20,11,17,18,11,16,23,12,26,21,19,28,19
7,26,18,15,24,17,10,18,20,12,13,13,13,13,21,0
9,15,14,21,17,11,12,12,10,15,11,22,13,18,16,19
19,18,14,13,10,14,8,13,16,16,28,22,13,25,14,26
8,19,18,24,22,25,12,18,21,20,14,9,22,5,17,14
