26,17,15,24,22,10,11,16,22,29,22,20,18,12,10,24
17,13,17,13,22,12,12,6,18,17,11,18,13,27,12,12
7,11,20,15,29,13,20,23,12,17,33,17,26,15,10,16
21,9,30,18,14,29,17,10,26,16,7,11,16,15,26,17
24,10,17,6,17,26,18,20,14,15,11,18,10,15,23,30
9,28,12,13,22,5,24,22,17,19,16,20,16,15,26,8
16,24,20,10,17,17,17,11,19,15,23,21,18,19,17,2
17,6,14,8,12,9,10,11,25,7,22,18,11,22,22,7
13,13,15,20,30,21,20,12,36,17,16,14,17,22,11,6
20,24,29,23,8,19,31,14,16,18,13,18,17,12,15,14
16,24,23,26,9,19,9,25,26,19,20,18,17,19,20,12
17,17,13,16,19,18,17,17,18,13,30,16,19,23,18,21
7,17,11,7,26,14,10,12,17,20,10,19,25,15,15,17
15,13,26,14,16,21,19,24,31,9,18,18,20,18,27,14
22,17,17,13,9,15,12,15,12,15,22,17,15,12,21,14
12,11,14,15,10,27,17,21,16,16,22,29,13,25,16,28
26,18,12,28,24,22,13,20,15,18,27,26,30,24,17,20
18,15,11,22,11,23,16,14,11,33,22,18,16,17,20,24
17,25,17,22,15,14,18,25,22,19,11,20,11,12,14,18
20,26,15,19,11,16,30,15,23,22,22,19,9,16,14,10
8,21,20,16,9,25,26,15,16,10,12,32,13,10,4,30
17,18,12,13,22,21,22,13,25,19,13,13,25,9,21,20
9,13,25,18,14,11,9,13,20,15,13,10,15,33,19,26
31,19,20,23,8,23,11,18,35,16,21,18,17,21,18,26
20,22,19,26,12,17,18,13,15,27,14,9,22,18,14,18
11,23,21,27,17,13,21,18,15,12,19,13,34,9,20,16
25,11,14,12,23,21,16,19,10,21,23,15,13,7,11,17
10,12,20,14,14,19,22,19,38,18,16,13,17,23,16,20
7,21,25,18,23,8,17,23,15,24,18,17,14,15,19,10
21,33,8,25,12,17,11,14,18,15,14,11,14,12,19,24
15,24,26,5,13,13,20,13,17,17,9,14,15,11,12,15
15,16,19,13,7,18,26,10,24,9,12,13,17,11,16,14
25,18,25,12,17,18,17,6,12,20,17,24,13,14,22,22
30,20,18,21,24,31,17,21,16,12,15,19,30,12,10,12
20,25,11,22,14,21,18,30,17,17,13,37,11,20,22,23
10,30,19,17,16,13,22,8,18,24,20,11,17,11,16,30
19,21,15,11,11,7,27,26,14,26,17,13,19,17,19,25
28,7,19,21,24,23,19,15,21,21,12,13,11,25,21,20
19,27,14,13,29,13,22,9,16,12,26,16,15,14,17,21
17,19,20,4,26,23,12,28,17,26,15,11,27,24,22,10
12,12,23,15,12,12,12,18,13,24,17,22,20,2,7,15
18,14,16,18,26,17,9,11,26,16,22,14,24,13,15,21
18,11,19,19,13,17,14,27,26,16,16,16,20,14,20,10
25,17,22,16,30,16,23,10,24,7,18,19,19,12,17,26
12,20,25,26,15,9,10,14,12,9,14,13,12,25,21,10
20,20,21,17,14,17,18,8,15,24,6,12,20,15,20,14
14,16,10,17,7,10,21,9,21,10,13,25,28,14,24,19
5,20,23,11,13,20,6,24,5,18,16,11,13,16,18,9
24,14,17,14,23,22,16,17,18,14,24,16,10,11,8,17
23,23,18,13,13,6,12,19,20,15,16,21,15,29,17,20
15,13,16,5,25,23,22,18,21,17,13,26,20,11,14,16
24,6,19,25,19,33,0,7,20,19,20,10,25,11,22,7
16,27,13,20,15,32,22,12,17,10,12,19,10,18,9,16
18,22,14,15,13,28,10,35,8,22,21,33,28,21,13,30
12,21,10,14,12,16,17,28,22,32,7,13,19,9,18,15
24,23,12,19,28,12,11,14,13,18,22,19,23,13,22,14
23,25,13,15,25,20,20,19,16,27,15,17,18,18,10,15
23,16,24,30,19,19,19,21,14,13,15,9,10,28,18,12
8,7,9,23,7,19,31,12,9,24,15,13,15,17,15,28
5,14,16,13,16,15,20,8,13,20,29,14,23,11,14,20
22,13,16,13,23,21,25,24,19,20,21,19,13,18,15,19
20,21,25,14,10,18,18,15,17,20,14,19,19,31,18,10
19,21,19,20,16,4,7,16,10,15,19,22,11,35,9,10
24,33,15,15,24,23,22,20,9,16,15,17,18,20,12,24
8,24,17,25,25,9,13,12,16,21,24,22,13,26,26,18
18,16,14,14,31,22,15,12,18,30,14,9,21,19,17,25
10,21,14,14,8,29,20,24,13,20,22,11,18,16,12,21
18,11,13,21,7,13,19,16,19,23,12,10,12,16,9,10
23,21,17,9,10,16,19,9,17,28,24,13,15,20,14,17
9,16,14,22,10,21,17,24,2,21,10,17,11,7,4,25
16,17,14,29,17,35,4,16,14,21,14,17,17,25,26,19
14,19,7,13,16,17,27,15,14,20,17,21,23,12,15,14
7,23,18,15,11,26,13,14,12,17,13,28,20,18,17,13
17,20,15,12,18,20,16,16,17,25,21,21,16,16,17,16
15,17,10,11,15,17,31,18,36,19,12,13,16,29,11,21
22,17,16,19,12,21,9,10,26,16,21,14,31,15,16,23
20,18,26,18,5,14,18,9,17,17,12,14,23,25,14,19
27,16,16,19,19,16,17,14,19,15,18,8,19,5,12,11
16,14,14,11,16,27,22,21,11,21,25,11,10,20,26,19
23,36,17,14,11,21,18,13,17,14,14,4,13,12,23,12
27,7,9,26,12,12,11,11,18,7,27,17,20,5,18,15
18,27,21,12,18,16,13,27,20,15,20,19,17,17,17,17
22,22,16,13,11,17,22,21,27,26,21,16,19,15,19,20
25,10,14,10,26,23,18,16,11,27,8,13,18,9,16,17
23,18,13,18,7,21,5,10,18,8,24,14,14,19,21,11
25,28,19,13,23,12,15,16,16,7,22,20,26,21,4,29
17,15,18,17,21,18,16,11,10,15,12,18,14,16,10,12
15,7,17,18,11,14,13,26,14,12,23,20,20,22,21,15
31,14,11,21,19,21,9,19,12,23,12,20,26,11,21,23
35,16,14,14,17,22,10,26,10,17,21,25,12,17,18,27
17,12,10,22,24,20,16,20,19,22,10,13,19,30,24,16
9,9,7,1,12,14,13,8,15,4,17,14,11,22,9,24
11,14,15,25,17,13,15,18,33,10,21,21,7,18,28,35
2,9,21,16,27,14,22,20,16,23,26,16,28,10,18,13
15,16,16,31,12,21,14,19,13,15,15,22,14,20,15,18
21,15,13,20,19,10,12,20,16,22,17,13,15,28,13,18
19,21,21,22,12,12,19,14,20,22,27,11,23,30,17,10
22,10,23,13,20,17,21,14,29,28,16,33,22,17,22,11
13,24,14,12,12,20,21,16,19,20,9,24,21,24,24,25
22,13,22,12,26,26,9,12,15,12,19,1,18,20,21,18
10,18,21,11,29,16,15,9,10,15,15,12,17,18,22,11
23,10,21,21,13,26,12,19,13,10,19,17,21,19,17,26
17,12,19,19,19,9,5,19,12,22,16,13,14,20,14,14
21,18,15,12,14,21,16,16,12,13,21,26,15,12,4,25
7,11,15,20,22,21,15,26,28,11,22,10,21,20,13,10
24,22,19,24,5,11,17,21,10,15,26,21,13,20,14,22
16,13,18,14,31,26,24,24,9,10,24,7,9,18,20,16
21,23,12,16,9,6,18,17,13,21,14,19,15,18,8,21
19,15,22,15,12,20,22,19,18,13,8,12,13,15,20,18
17,13,8,15,17,15,14,19,17,23,16,13,19,15,28,16
14,18,15,21,24,21,20,14,9,18,24,16,7,18,14,19
15,11,17,23,12,30,9,7,17,23,13,26,18,13,11,27
12,26,25,13,25,16,17,18,23,19,17,27,11,20,9,14
8,16,16,12,11,11,21,3,17,12,21,16,12,19,23,10
16,7,16,30,19,12,15,28,14,18,7,13,7,17,13,15
1,22,17,22,20,23,9,22,14,21,18,16,15,19,19,13
17,18,23,13,26,11,18,10,16,21,26,19,28,12,16,14
17,21,11,17,21,18,8,25,20,9,17,16,22,16,9,17
14,24,21,15,16,23,24,12,26,24,16,14,20,19,12,18
20,22,24,15,16,5,15,27,5,22,16,14,15,23,9,21
9,21,32,1,17,11,28,19,7,16,24,20,9,19,16,22
13,22,8,22,15,9,18,14,17,20,17,27,27,8,16,28
22,24,30,14,12,12,14,12,16,13,6,26,16,11,10,17
21,20,21,5,18,18,26,20,21,34,26,27,17,11,8,11
19,20,28,17,19,14,11,12,16,21,16,18,19,9,13,31
20,10,9,27,13,23,12,21,25,13,18,24,15,19,28,25
24,17,17,14,9,27,19,15,27,19,26,22,14,18,13,18
5,16,14,8,21,15,0,9,8,9,22,19,15,17,9,25
11,31,22,16,32,8,16,15,17,15,16,27,16,23,22,14
21,14,15,32,24,18,17,20,16,25,23,19,15,16,18,8
11,16,17,22,14,21,18,18,27,25,13,15,16,24,21,27
10,27,21,10,14,12,17,8,24,15,3,17,25,9,10,16
16,28,19,15,21,12,12,12,20,22,12,17,6,5,21,24
9,11,9,23,18,15,16,13,30,27,23,17,18,15,17,14
22,7,21,8,19,8,10,18,16,20,16,13,15,14,17,10
21,18,14,15,16,11,16,12,26,13,15,15,16,23,15,14
24,18,10,16,26,25,20,17,14,18,15,16,20,23,6,20
23,12,15,21,15,12,26,17,7,17,9,10,16,16,26,20
18,31,10,16,19,26,9,5,15,12,25,15,17,12,16,19
11,9,20,19,16,6,14,18,8,13,15,16,25,14,21,17
9,17,22,18,15,8,16,9,31,29,22,24,17,9,11,21
13,25,21,16,23,24,18,25,23,13,15,19,14,18,9,16
22,22,23,18,11,19,19,14,16,18,21,10,8,17,22,29
11,4,16,16,22,12,23,8,27,22,16,18,16,15,23,13
6,14,30,19,18,6,14,15,19,18,16,15,10,15,12,16
13,18,13,21,20,18,25,6,17,31,20,18,15,17,23,16
15,18,22,24,14,15,26,14,12,11,25,21,11,12,13,9
25,22,22,18,20,21,10,22,18,22,22,17,18,26,17,13
15,25,14,22,21,14,21,11,7,8,17,18,28,13,22,30
6,20,14,14,21,26,14,13,17,12,18,23,15,16,14,22
25,13,21,9,22,18,12,19,35,12,19,17,28,14,7,24
10,15,21,23,4,13,14,15,16,16,16,19,8,21,9,17
14,20,25,6,17,8,17,18,15,20,17,17,8,12,19,19
26,6,12,21,18,23,22,15,18,21,14,22,20,31,19,23
32,14,24,27,16,19,23,14,20,15,16,28,12,25,12,12
34,10,21,16,15,29,20,21,13,20,17,5,19,21,18,24
18,17,18,19,12,28,20,27,15,13,13,15,13,23,14,26
26,12,14,14,34,12,6,12,18,17,13,21,16,9,12,17
6,17,20,13,14,17,9,19,15,27,8,11,22,25,19,11
20,11,15,17,24,17,24,23,23,6,15,30,22,26,22,19
18,18,3,20,22,17,16,16,14,11,9,12,10,29,15,12
17,10,14,16,16,25,38,23,10,14,18,20,21,18,12,9
6,17,11,15,24,8,11,18,10,30,18,6,13,18,12,9
16,22,20,18,17,30,16,12,18,8,17,16,15,26,12,12
13,19,18,20,13,17,21,23,13,24,16,30,27,16,22,15
18,11,13,15,18,20,22,16,13,26,19,17,21,17,20,17
18,17,8,22,35,22,23,12,10,5,21,12,13,9,18,21
17,24,17,19,22,11,23,26,15,12,16,26,15,20,12,22
20,23,8,21,23,24,29,25,14,17,16,12,8,15,15,14
19,26,16,19,24,6,9,26,18,26,29,4,15,14,18,12
19,19,13,14,15,11,25,23,29,16,33,36,27,29,14,16
22,11,11,14,13,4,13,16,20,10,10,15,15,17,22,21
20,16,25,15,23,18,31,15,23,6,19,18,15,22,26,29
12,15,10,9,24,19,14,13,31,26,20,12,11,22,20,22
21,16,23,15,15,13,17,5,28,10,18,22,11,15,22,20
31,8,26,17,15,19,14,9,14,9,12,20,12,16,13,17
6,9,14,12,14,17,13,10,18,27,14,21,20,10,14,19
32,14,9,18,17,19,16,15,16,28,16,15,26,24,16,23
27,22,17,19,17,18,25,19,18,18,18,27,23,11,31,4
17,21,16,22,13,27,15,26,17,31,17,26,17,25,16,23
13,7,19,9,21,17,20,11,11,19,14,25,18,18,17,27
21,14,23,11,11,9,28,17,22,14,24,18,14,17,9,13
18,8,15,19,11,9,17,7,12,19,19,10,25,12,16,10
15,13,16,18,16,11,20,20,19,23,21,18,17,10,5,18
21,18,13,22,17,13,23,15,12,14,13,21,19,22,10,10
62,90,98,89,95,100,10,18,20,18,21,20,17,12,15,13
13,30,18,10,5,20,22,16,23,18,25,21,18,12,23,16
16,10,16,12,11,10,12,21,15,21,31,22,20,11,21,16
16,18,14,23,19,20,15,10,25,26,34,24,12,16,12,13
23,12,21,20,13,14,16,10,18,25,15,25,14,18,6,12
25,99,97,96,87,73,17,23,11,16,9,12,19,8,18,18
24,12,18,13,12,12,19,16,16,20,17,21,24,22,12,17
14,16,10,19,12,16,13,7,22,26,26,13,18,23,26,28
20,13,19,8,28,16,20,23,18,19,16,15,33,9,22,11
16,13,13,12,13,27,18,33,18,14,9,23,24,26,25,16
20,8,24,13,21,8,17,19,16,12,25,27,21,14,22,22
20,11,16,15,25,13,17,18,10,16,16,28,17,28,11,24
7,23,9,23,20,21,26,6,15,19,16,26,19,8,11,21
25,18,7,22,16,20,10,23,14,19,11,10,15,17,7,19
24,17,17,21,21,11,19,19,37,13,13,19,10,24,13,20
20,15,11,24,31,14,26,8,22,20,20,19,19,15,14,15
19,19,9,15,32,10,24,19,13,16,17,13,21,30,16,14
24,11,28,13,11,12,14,12,13,17,14,18,27,18,9,10
7,16,20,15,29,22,21,21,17,30,15,23,12,21,12,13
19,9,23,13,12,23,14,17,14,21,23,10,15,18,10,13
13,8,13,26,15,17,9,15,23,23,18,16,12,22,16,12
15,25,21,6,5,15,15,16,15,14,18,16,7,24,9,15
21,8,19,22,14,15,13,10,23,21,9,7,19,28,11,28
19,10,25,26,18,21,18,21,18,23,11,16,25,19,26,13
24,19,21,13,30,28,17,23,10,17,12,12,23,14,21,4
23,14,15,5,16,14,7,14,26,14,18,12,9,20,22,17
28,19,16,14,20,15,13,19,15,26,10,25,22,9,19,15
21,18,17,13,25,11,29,21,20,16,27,11,25,26,19,13
25,12,12,16,19,12,10,22,23,17,31,21,8,4,22,21
24,27,15,25,14,17,15,13,20,19,15,13,33,12,13,9
15,16,15,11,11,12,9,30,22,13,11,23,16,20,11,27
23,12,12,10,11,18,19,9,7,21,15,14,29,12,21,19
21,20,19,16,9,23,20,16,36,24,15,20,22,19,14,24
23,19,10,18,6,16,16,31,22,18,28,13,14,6,18,16
26,16,16,17,12,27,17,26,9,12,10,12,16,21,25,17
20,27,16,9,12,6,23,35,12,11,18,24,20,16,11,9
21,19,16,13,20,12,14,22,13,19,23,14,5,17,14,19
12,16,10,20,15,13,13,27,19,17,19,15,23,9,9,20
14,23,16,15,18,18,14,6,14,11,20,15,18,15,19,27
24,12,13,18,21,22,30,14,22,6,18,9,22,13,5,16
8,15,11,13,13,21,20,13,8,13,17,22,12,12,20,19
23,8,18,19,20,19,17,9,10,9,14,7,14,14,17,22
22,12,20,11,10,37,21,14,11,14,24,12,12,18,28,14
19,16,27,21,22,16,20,11,7,11,26,15,12,18,17,34
22,18,22,23,14,13,12,17,17,21,20,23,10,30,14,20
20,15,23,11,9,19,11,17,19,10,15,22,28,13,20,12
12,25,22,20,17,24,23,17,22,13,15,14,16,12,24,5
22,7,7,15,15,16,16,14,16,18,20,19,19,5,15,17
10,21,21,21,24,22,18,20,12,15,10,11,16,20,15,11
22,22,7,19,18,30,13,13,25,19,3,9,14,20,23,14
15,13,25,19,13,24,25,21,19,24,19,28,31,29,16,15
21,22,15,8,18,17,17,14,26,24,12,8,23,21,20,27
16,20,31,15,16,22,28,13,31,16,18,20,23,20,16,11
26,16,13,15,23,7,14,15,14,12,23,12,5,13,19,26
20,24,18,25,27,24,23,17,21,15,18,15,11,14,18,26
17,19,19,18,23,22,10,16,15,16,25,17,14,18,24,17
10,18,19,14,15,21,31,31,11,14,20,17,26,16,13,10
25,20,18,17,11,21,23,18,14,20,14,18,13,14,17,12
15,26,3,22,19,10,16,5,19,11,25,14,16,11,14,15
17,16,24,23,14,15,14,16,11,25,20,21,22,19,17,11
9,16,18,11,27,28,21,21,14,17,15,11,18,17,19,14
12,11,13,16,11,11,23,11,21,9,18,24,14,22,13,16
15,31,24,18,20,24,10,9,11,11,30,7,18,27,16,19
20,14,16,14,16,11,14,21,15,12,26,4,6,17,24,27
16,18,20,16,11,17,14,22,29,22,26,13,12,8,26,13
22,15,14,13,28,20,15,14,16,17,23,19,27,32,18,28
13,14,24,18,23,23,23,13,22,18,16,37,19,18,15,19
17,11,11,26,20,16,18,16,17,18,10,7,20,24,7,21
14,39,16,15,24,18,18,21,11,9,23,21,14,20,19,25
17,28,27,24,12,9,19,17,16,19,25,12,16,14,15,18
19,14,13,24,25,17,16,15,27,15,17,20,9,12,22,16
14,8,10,25,20,23,16,8,16,22,12,9,25,15,14,20
16,18,28,16,14,19,7,16,13,24,19,15,20,16,12,13
8,23,22,22,17,20,23,20,24,23,23,11,9,18,16,17
18,11,14,14,8,9,22,22,15,21,17,16,15,12,26,18
23,15,20,16,13,18,8,12,18,13,24,17,13,18,9,16
18,12,17,11,11,17,4,23,1,15,11,20,24,12,15,21
29,15,22,16,22,19,22,11,18,18,24,17,21,13,11,24
22,20,29,20,17,15,23,22,9,15,16,23,12,33,13,5
13,29,14,15,18,14,14,20,20,9,15,19,17,8,11,21
16,31,24,10,23,13,38,15,15,20,17,19,16,19,21,7
18,14,18,10,16,19,21,17,10,21,19,10,14,8,13,13
14,23,20,19,10,23,17,27,11,18,23,29,20,5,16,14
18,13,16,17,13,17,7,15,12,17,23,12,8,21,16,10
17,13,10,6,14,27,11,10,25,9,14,19,14,13,28,26
10,17,23,14,10,13,25,15,15,22,22,20,9,22,15,6
14,19,10,19,16,18,17,27,25,19,15,15,12,19,16,14
18,22,22,16,17,25,13,19,16,26,14,22,7,13,12,17
19,15,10,28,28,21,13,27,12,14,11,10,19,20,10,4
23,18,7,18,34,12,5,14,20,23,32,29,13,17,22,16
12,21,8,15,17,17,10,29,22,24,10,16,16,22,12,17
33,14,18,28,35,20,22,20,5,16,20,15,22,22,7,19
12,18,22,13,13,19,14,14,14,11,21,12,19,16,12,12
19,7,19,17,19,15,14,0,17,23,13,19,19,12,18,8
21,18,16,26,21,15,26,21,16,16,16,17,13,23,21,18
24,18,19,13,14,25,14,13,13,12,21,19,27,11,21,14
10,16,21,23,9,15,13,28,7,20,20,11,23,14,17,14
22,12,13,21,13,20,14,19,29,12,18,15,27,16,21,20
29,21,13,10,14,20,10,22,22,24,24,20,17,16,16,19
6,21,11,14,29,15,22,20,5,18,18,27,21,12,21,13
29,13,23,24,5,11,18,15,15,26,19,14,10,14,20,27
26,16,24,15,24,15,16,18,22,16,14,9,20,13,10,18
19,16,22,12,20,31,14,30,17,23,7,14,14,15,20,20
17,15,18,11,13,17,19,21,15,16,14,11,23,26,22,20
19,18,16,13,20,22,16,18,11,19,18,23,16,19,25,20
25,18,16,13,15,30,14,30,25,17,20,12,18,25,22,14
10,17,18,16,17,11,14,8,14,16,17,28,30,15,8,15
10,18,10,18,26,20,14,11,11,9,21,23,11,12,23,22
6,22,11,16,15,19,21,39,12,14,12,16,15,9,13,22
11,11,13,21,15,14,13,16,19,20,14,18,22,11,19,16
11,19,16,11,9,10,28,14,10,18,27,15,31,15,17,16
21,14,11,10,11,16,7,35,12,18,9,18,19,18,26,14
14,6,11,13,21,18,19,9,17,26,19,14,21,20,21,15
23,10,14,15,12,16,8,21,10,18,29,24,9,30,11,28
14,17,33,10,19,21,19,19,7,23,8,20,23,24,15,23
18,28,21,16,10,26,11,16,15,19,18,13,14,12,23,10
18,17,16,25,15,12,17,21,24,23,15,14,22,13,23,18
11,15,27,13,21,19,19,21,5,23,26,27,19,16,6,8
11,7,35,20,12,22,29,21,15,20,15,17,19,10,19,19
10,24,7,17,15,13,16,19,8,21,18,11,17,4,17,17
22,16,15,15,13,24,19,20,16,26,14,13,12,21,3,21
22,22,18,15,35,17,19,8,15,12,25,19,10,13,30,21
14,13,18,14,12,21,24,14,20,24,6,23,17,16,23,17
9,19,21,12,12,17,20,18,22,24,20,13,17,11,5,27
15,13,12,11,22,25,17,25,20,12,16,24,13,12,28,18
17,15,12,21,24,19,20,16,13,17,19,10,32,11,13,11
11,19,16,11,24,21,18,13,12,33,31,23,17,14,12,21
