17,10,12,8,10,9,15,13,15,27,13,12,25,16,11,11
17,18,20,15,17,16,21,15,20,15,26,14,13,21,9,21
21,18,19,18,10,17,17,12,26,14,14,11,15,18,21,12
18,21,11,20,16,29,27,22,21,15,10,22,15,23,15,23
16,18,12,11,12,23,29,16,35,9,14,20,12,31,19,12
20,16,17,16,11,10,17,16,17,22,12,16,16,15,10,15
12,25,13,15,22,19,16,22,12,12,11,18,9,13,7,11
15,10,17,18,13,24,18,18,14,10,11,23,14,11,7,18
18,22,12,16,18,20,14,18,13,12,17,14,14,25,23,16
15,15,15,16,13,21,18,16,17,9,20,21,17,13,16,19
13,18,12,16,12,13,13,15,11,25,24,22,6,18,19,21
18,20,15,5,9,15,6,16,14,12,12,16,18,9,10,15
10,13,16,22,20,18,22,14,16,17,17,21,16,10,18,11
11,16,21,20,14,20,8,25,16,9,5,12,14,22,11,20
9,25,27,8,18,18,15,12,11,17,18,7,19,18,16,19
12,24,11,14,12,13,17,12,18,21,26,24,12,16,18,13
16,14,12,15,25,8,16,9,15,24,18,22,8,21,22,19
14,19,15,14,16,19,12,6,16,9,19,27,8,17,21,18
19,20,15,9,10,12,14,19,22,23,8,15,4,12,20,14
15,6,9,17,5,12,20,19,23,19,18,21,20,13,11,11
7,8,21,12,20,17,25,10,11,15,14,11,18,9,14,17
26,14,12,15,25,18,8,24,27,7,18,20,14,15,21,20
17,22,22,7,14,27,23,11,13,10,22,13,15,13,24,16
18,15,6,16,15,20,18,24,23,7,11,3,14,19,20,18
13,14,18,20,22,16,16,16,15,22,12,9,14,10,16,3
17,16,20,25,14,11,30,22,22,20,3,13,15,13,13,17
9,15,18,16,15,13,10,14,25,15,13,16,8,22,14,21
19,12,19,15,14,6,14,26,20,17,15,9,19,23,18,18
15,25,12,20,12,25,20,12,17,11,20,8,15,13,25,14
11,12,24,10,19,13,8,17,9,15,19,26,17,14,15,15
19,12,19,29,13,12,8,20,16,15,16,16,17,18,4,27
20,21,12,20,3,7,19,14,14,12,23,12,35,17,16,19
6,13,5,21,20,28,12,17,15,19,21,10,22,20,20,18
13,19,19,17,17,19,13,7,17,25,5,17,9,22,12,10
19,7,16,8,22,10,12,13,12,17,19,23,15,11,11,12
23,24,15,17,18,16,17,17,9,18,6,13,15,26,7,16
19,22,6,9,12,20,17,16,13,15,12,19,13,26,11,11
11,27,11,16,11,20,16,12,10,19,18,22,11,21,14,26
