17,22,12,20,18,14,17,18,14,21,31,16,16,20,11,13
17,21,14,17,31,23,34,16,10,17,13,12,16,15,23,12
18,28,22,13,18,11,12,33,20,17,28,19,15,16,21,11
15,10,12,12,23,15,14,28,12,17,14,17,17,19,25,37
19,24,19,22,17,19,30,21,14,18,23,22,19,13,14,19
24,17,12,16,25,7,19,22,19,16,13,21,11,16,23,19
18,17,22,22,15,24,23,19,19,21,13,10,16,26,21,21
28,16,15,20,16,20,21,13,16,21,17,18,22,18,17,19
15,22,19,27,24,26,20,14,24,23,17,12,9,11,18,11
17,17,15,13,25,25,30,9,11,26,12,21,16,17,20,20
22,30,16,13,15,22,16,19,13,15,27,19,13,21,22,13
15,9,20,12,7,23,25,24,19,14,19,15,13,22,22,12
20,16,15,17,20,12,10,20,20,20,11,17,28,13,17,16
15,19,26,18,22,16,23,36,28,10,17,24,18,19,23,20
8,18,18,27,15,15,17,27,22,26,26,14,19,21,24,11
17,15,22,17,17,10,15,10,14,23,10,23,11,25,18,10
20,20,17,14,12,22,9,14,19,30,14,16,14,15,15,27
21,21,12,38,14,21,20,19,20,30,6,18,13,15,18,24
14,9,20,18,21,23,27,13,16,12,21,5,23,25,16,15
15,13,22,10,26,8,19,21,27,18,34,20,11,14,15,20
17,16,19,18,9,11,16,17,24,24,16,15,18,10,20,16
18,19,21,15,10,21,16,10,20,14,15,19,31,13,12,23
23,21,17,13,13,30,18,9,16,12,14,28,15,17,16,14
8,15,13,21,11,25,13,17,19,10,13,13,12,24,12,19
15,12,15,24,20,9,23,20,15,12,21,14,11,15,13,10
13,14,26,17,21,17,21,17,16,23,17,21,15,25,20,10
25,11,21,17,11,24,20,22,26,9,15,12,20,12,27,27
14,7,25,16,20,18,26,23,19,12,15,30,14,8,24,15
9,24,15,12,17,31,11,16,17,20,21,17,10,27,22,17
16,23,19,28,17,18,14,15,14,15,16,20,16,25,12,17
22,5,29,13,22,22,18,16,23,14,9,29,15,16,24,15
17,22,10,6,18,26,15,19,17,15,23,11,10,22,26,14
13,23,21,21,15,15,13,16,19,26,23,23,17,28,19,15
18,25,18,18,11,12,20,22,16,18,25,5,15,14,18,15
