11,22,21,8,25,13,12,22,19,24,19,17,24,12,13,12
11,17,10,17,17,20,15,18,9,17,15,28,16,18,21,30
14,23,17,6,11,20,12,29,25,11,21,24,21,21,29,20
17,19,11,19,17,16,14,16,19,21,16,11,24,19,18,15
27,21,19,18,18,10,16,29,14,16,15,20,9,12,22,9
22,12,3,15,18,10,11,15,13,31,14,11,15,23,14,17
18,26,24,5,21,13,8,14,16,10,22,13,11,9,10,16
12,19,31,15,17,14,22,18,10,12,23,18,15,21,19,30
19,17,14,10,24,25,29,9,18,8,33,29,23,18,17,12
14,16,12,4,9,19,14,10,18,21,18,33,22,14,17,21
7,13,22,17,22,20,27,20,14,28,20,13,39,12,14,17
23,16,33,23,31,15,11,17,21,22,16,15,26,11,27,6
18,13,17,22,9,13,12,19,11,20,19,19,24,15,21,16
24,12,14,15,22,14,13,20,10,24,10,27,19,13,9,14
15,17,18,8,28,17,14,24,25,24,16,16,21,30,14,23
16,23,14,10,25,22,17,13,15,13,24,24,17,13,14,10
13,18,19,24,12,19,20,27,16,27,17,23,7,19,13,20
19,25,32,14,21,16,11,20,16,21,15,16,16,16,15,24
13,18,26,17,22,18,12,10,21,26,17,18,12,22,17,11
4,19,17,19,23,8,14,16,8,23,21,14,11,29,25,25
18,21,21,7,10,13,12,27,9,17,15,10,15,27,10,16
11,24,18,26,24,15,13,13,12,11,14,15,15,23,16,13
24,14,11,14,21,28,24,18,12,15,16,14,10,20,17,11
31,15,17,12,14,14,16,13,14,14,24,16,21,13,13,26
25,31,19,10,18,9,23,19,15,20,14,16,22,19,16,19
16,13,11,11,22,18,23,30,7,20,13,11,11,19,25,25
18,17,15,23,17,18,15,23,14,16,30,26,22,25,26,23
15,29,13,11,21,9,20,17,17,17,21,16,14,23,20,26
14,23,10,20,11,24,18,24,11,14,12,14,15,18,13,21
20,27,29,5,11,19,20,17,14,19,19,28,18,18,11,9
28,20,26,21,19,23,19,16,17,15,20,15,20,13,29,18
9,18,13,19,21,12,30,28,13,14,14,18,14,26,22,19
12,15,13,21,15,17,16,20,23,32,22,22,26,14,17,15
12,12,8,10,20,28,24,28,26,19,9,10,24,14,32,14
18,25,15,26,12,17,16,28,16,31,24,17,28,29,14,20
24,12,23,22,13,9,20,19,17,5,17,13,23,20,13,23
14,18,20,6,36,18,17,19,24,23,9,17,14,18,15,10
22,15,18,15,14,17,16,19,20,18,11,18,18,20,20,15
25,14,22,24,15,30,14,15,23,33,27,19,14,11,19,14
13,14,16,17,6,23,18,14,16,20,17,22,15,14,17,26
22,12,14,14,16,10,36,22,24,16,20,24,13,25,23,14
12,23,14,11,15,13,20,24,18,17,15,28,25,7,13,20
27,25,13,19,14,19,20,26,22,11,17,6,13,15,18,17
12,15,22,17,20,11,8,17,11,19,23,16,14,18,29,15
14,21,15,11,23,14,13,16,20,34,15,13,18,16,10,3
11,20,20,10,14,14,14,26,14,16,17,15,16,23,12,22
21,11,16,13,27,28,10,10,17,18,18,11,17,29,18,17
12,25,13,27,15,7,23,17,20,12,14,19,25,28,20,22
17,1,16,12,13,13,8,24,22,15,21,21,18,13,17,21
17,12,12,20,7,13,18,15,11,18,23,19,15,25,18,16
18,24,19,16,15,20,29,6,29,17,16,22,19,17,10,21
22,19,21,17,20,11,13,16,12,17,21,21,19,17,26,16
18,14,13,11,4,23,19,21,22,18,19,11,20,24,17,12
9,21,22,17,31,15,23,22,24,28,23,20,9,11,11,17
16,13,7,7,26,17,22,27,24,13,21,20,15,15,16,23
24,8,18,13,36,10,14,11,16,18,17,13,20,23,25,15
17,11,16,14,21,26,13,18,22,14,14,19,26,12,19,24
22,11,11,12,20,9,19,15,13,19,17,17,11,24,13,23
16,16,15,33,17,21,16,12,21,12,23,16,24,15,22,17
19,12,12,13,26,13,17,27,16,26,18,20,18,14,12,12
16,16,17,9,21,10,22,20,6,22,21,21,31,15,14,9
17,20,12,25,13,20,19,14,10,14,14,12,12,18,14,9
14,16,15,22,12,9,17,16,11,21,16,13,24,14,20,9
16,10,22,17,22,14,22,25,35,22,27,19,21,12,24,17
22,17,15,5,9,34,10,12,15,12,7,15,9,14,21,16
32,16,16,27,13,16,15,26,27,22,19,27,11,15,17,20
16,23,23,15,18,24,19,21,24,13,22,24,20,16,23,21
22,16,27,15,18,30,21,6,12,14,21,14,19,9,13,11
19,14,18,19,15,17,17,20,20,20,9,23,24,19,27,19
15,19,21,12,18,17,13,18,21,20,8,19,16,14,24,21
16,31,20,16,22,15,13,7,10,26,7,14,9,11,16,19
5,9,11,36,20,21,11,16,17,35,20,16,15,11,15,11
17,20,22,13,23,21,14,20,27,17,13,11,16,12,16,24
17,14,17,29,16,15,12,20,18,13,22,18,15,13,14,19
12,12,18,11,21,21,14,22,20,18,12,13,28,31,24,16
32,32,18,10,22,21,19,16,10,15,18,19,21,26,16,20
23,16,24,14,12,11,12,14,18,15,10,18,16,29,22,10
29,5,17,18,17,20,21,17,16,15,28,5,26,23,13,14
25,11,18,20,15,23,23,9,15,15,19,16,12,24,7,14
11,14,9,9,19,20,8,28,16,14,15,5,18,20,15,15
22,14,18,19,15,27,12,29,14,14,13,18,16,13,21,24
17,17,17,22,21,13,16,17,12,20,21,17,26,18,7,22
20,18,19,22,11,13,10,24,7,27,27,23,16,17,17,27
18,11,21,10,20,13,24,18,19,25,20,21,16,10,17,19
26,12,14,22,18,11,18,20,20,12,13,20,21,14,24,12
32,18,23,21,9,12,16,23,20,28,15,14,15,17,17,24
26,25,23,14,18,20,18,18,15,13,16,21,20,16,12,12
24,16,8,12,17,25,20,16,14,7,29,21,15,19,14,32
17,12,15,14,20,16,25,13,8,25,20,20,9,22,18,25
9,14,7,19,20,15,36,21,6,20,13,19,11,16,12,23
25,6,25,14,17,19,16,12,20,21,13,16,26,28,31,22
8,11,23,11,15,22,9,3,9,15,13,20,15,10,16,24
20,17,20,12,13,20,8,20,31,15,24,28,13,9,13,9
20,22,16,30,18,23,16,22,15,30,15,18,19,21,16,12
14,25,13,16,18,16,16,24,18,22,18,23,6,21,18,13
19,21,29,20,17,11,17,14,17,12,18,16,10,30,26,23
19,16,12,12,19,26,10,18,16,21,17,12,7,19,26,15
14,19,26,14,14,9,17,21,19,19,20,25,25,23,19,27
20,18,17,24,18,11,12,8,8,17,15,22,15,19,17,16
20,14,25,19,13,27,24,13,14,16,20,12,13,15,19,16
8,22,16,18,16,17,30,16,19,13,15,29,15,20,18,16
17,21,21,19,11,25,19,20,19,22,19,23,28,19,20,15
10,20,12,16,18,16,11,15,18,21,27,15,16,16,24,14
25,17,20,18,14,19,20,18,21,17,10,13,21,23,20,14
12,23,21,12,16,22,13,24,25,20,14,15,16,7,17,14
20,11,7,24,24,16,15,26,25,18,15,25,13,11,8,18
19,17,23,26,9,24,16,17,21,10,19,17,18,16,10,14
21,29,17,15,16,16,9,20,26,18,20,12,11,12,24,23
28,24,14,22,19,13,12,14,11,18,22,24,16,14,8,13
30,18,7,6,29,12,22,15,16,31,22,20,26,22,16,17
18,8,15,15,23,11,14,18,20,24,10,14,14,23,15,12
20,24,17,17,20,15,13,15,16,27,32,18,13,25,24,21
15,26,20,20,20,13,14,19,20,17,12,7,22,12,16,15
13,32,20,22,28,19,33,11,24,12,7,21,16,15,21,17
18,27,22,13,8,22,32,19,15,21,19,22,7,11,23,21
18,12,23,20,19,24,28,12,20,10,14,20,16,22,18,15
28,18,13,11,22,12,21,20,21,19,15,22,9,18,15,16
21,25,26,11,20,27,15,22,9,23,20,15,21,10,11,17
15,18,11,12,21,19,13,14,28,9,21,17,18,17,14,17
12,12,21,14,15,20,20,15,19,23,27,16,18,17,18,22
12,12,25,22,11,19,28,16,16,15,34,13,12,21,11,12
23,11,18,7,15,12,9,17,18,16,24,18,18,15,11,22
25,14,19,17,15,8,19,17,15,14,16,32,15,20,22,20
23,26,20,14,10,18,23,21,20,27,27,20,13,11,11,12
16,20,15,13,15,22,17,16,19,18,20,12,12,14,10,18
13,25,16,11,28,18,20,8,16,18,13,17,20,11,13,21
15,14,30,15,16,15,14,22,11,17,21,22,19,8,36,31
13,11,18,19,17,11,21,16,16,14,14,20,15,16,10,18
15,17,18,17,7,27,18,15,25,15,19,14,20,11,12,19
19,21,16,17,24,6,7,21,28,19,22,18,19,4,27,27
13,31,24,20,21,19,29,16,29,14,23,8,12,15,13,6
17,23,14,27,19,12,14,14,19,22,24,23,18,19,15,11
15,17,18,23,23,10,3,14,7,27,13,15,23,13,18,13
14,9,19,19,14,15,8,7,13,18,15,16,17,20,20,25
16,39,14,15,20,22,20,22,34,12,22,24,14,9,12,19
15,8,23,20,16,15,15,16,12,12,20,24,14,22,26,26
25,17,15,21,28,20,20,19,19,15,20,16,8,13,8,15
25,10,19,7,14,14,21,19,22,10,23,10,6,18,15,17
15,15,21,24,12,14,15,10,16,17,14,18,23,8,11,14
16,16,15,10,7,22,10,18,11,6,11,19,15,20,10,12
15,11,9,9,15,16,15,22,23,19,8,15,22,16,18,10
15,30,28,13,16,17,9,13,6,29,18,11,26,15,24,13
17,7,24,12,26,12,6,16,22,21,16,8,25,21,17,16
31,29,18,9,24,25,17,23,13,13,21,11,13,20,9,13
17,13,12,14,23,27,25,36,76,79,91,90,18,28,15,18
