16,26,22,9,14,23,35,21,23,19,22,13,14,4,21,27
24,18,22,17,18,15,18,15,14,8,37,18,15,18,33,9
11,21,15,22,23,17,9,26,26,15,20,35,15,27,16,23
15,20,27,33,18,34,22,22,24,17,34,36,13,23,17,33
24,17,17,12,19,21,14,23,15,19,15,16,23,26,5,22
19,31,20,31,22,28,24,33,23,8,25,32,10,34,22,20
21,42,26,16,11,30,24,24,18,15,31,19,21,24,21,17
9,22,11,14,15,22,22,23,24,31,13,24,11,10,22,23
32,11,21,32,17,18,14,28,24,26,19,12,18,38,36,31
11,29,17,26,30,21,19,17,24,19,26,27,29,30,14,21
26,24,17,24,20,35,20,29,14,25,13,24,27,20,7,38
14,20,26,20,23,15,14,18,24,23,26,27,18,26,28,24
17,27,23,12,15,25,12,28,19,13,14,15,23,17,13,22
23,26,29,14,22,34,12,19,32,13,23,24,20,24,16,7
23,17,19,22,9,36,17,16,32,21,30,16,7,6,22,31
15,31,25,19,17,8,24,22,24,24,32,22,16,24,25,23
32,18,11,25,31,25,22,16,23,21,13,19,11,18,31,12
33,24,27,9,15,27,26,18,20,33,27,14,16,23,18,33
13,23,21,22,24,14,11,21,13,21,14,8,18,21,19,16
53,28,18,17,11,1,27,22,14,15,26,22,18,15,43,23
25,18,23,21,27,16,23,23,20,23,20,13,21,33,15,17
18,7,29,29,17,16,38,14,45,27,15,35,29,22,17,22
9,29,14,13,10,30,18,27,20,16,22,17,2,30,11,26
14,28,29,16,18,15,11,22,44,19,30,15,11,33,17,22
20,25,24,17,23,39,20,19,21,18,11,27,22,21,28,29
13,23,21,23,13,23,17,22,15,31,34,21,18,23,20,17
29,16,14,26,13,20,16,21,16,12,13,5,13,27,21,25
32,26,10,6,13,25,16,17,42,14,13,27,13,14,19,16
11,16,12,18,31,13,17,31,26,19,20,9,34,22,24,12
18,8,20,31,13,20,20,27,34,28,21,25,17,43,15,19
34,40,26,11,29,33,19,16,17,19,12,30,7,20,23,14
24,28,19,7,33,22,13,21,23,27,27,21,21,19,6,23
17,18,20,13,27,19,22,25,30,31,21,20,35,35,25,20
45,20,10,23,25,14,22,28,16,17,27,25,16,32,14,23
22,19,20,23,26,22,15,31,23,38,11,22,16,21,13,14
21,22,44,12,24,24,18,18,17,13,37,32,24,25,19,21
18,17,35,24,27,22,37,25,12,4,32,9,18,14,18,18
22,17,27,25,12,19,22,16,19,22,26,14,25,10,24,35
27,41,14,20,10,15,27,33,14,17,34,34,30,26,19,24
8,1,22,20,20,24,25,32,11,20,25,20,28,20,22,18
16,31,23,19,24,16,20,11,8,25,25,22,26,34,10,16
26,26,37,28,17,20,17,9,16,31,29,33,19,22,25,4
22,6,28,16,12,29,26,23,13,14,21,11,17,24,27,31
22,10,19,29,12,10,25,24,23,13,16,21,23,37,30,16
21,27,34,13,18,17,14,19,32,19,6,23,14,13,31,30
14,11,23,12,22,30,23,21,18,27,29,29,19,19,34,33
33,5,24,12,35,34,22,16,18,20,13,21,24,21,13,20
26,15,11,28,26,18,9,18,11,11,29,22,32,36,21,32
17,16,25,27,22,29,33,29,27,26,10,35,19,21,18,21
22,23,13,27,17,26,16,10,25,17,22,31,22,16,15,25
11,12,8,34,18,32,16,21,24,33,24,7,21,12,19,23
27,24,41,34,20,16,10,31,20,20,17,18,17,14,24,28
17,32,15,20,13,17,21,32,17,14,26,21,23,15,20,18
29,21,28,24,21,40,28,16,24,15,10,20,36,22,25,32
33,24,19,23,19,13,24,26,28,14,31,28,14,34,14,10
14,13,23,31,24,16,16,16,18,32,28,28,37,36,22,21
23,19,22,10,17,17,22,16,12,33,11,34,24,22,20,18
32,29,8,28,17,32,15,37,14,31,21,19,18,9,18,36
25,10,19,21,10,27,27,22,15,25,16,32,14,19,18,18
35,36,22,16,16,23,13,15,24,54,18,22,16,16,14,24
18,23,23,25,20,19,10,16,13,35,28,14,29,24,17,27
26,9,22,24,28,28,16,14,23,21,10,17,7,20,19,39
26,24,20,27,15,24,37,27,18,20,23,25,18,29,34,16
28,20,27,13,19,17,18,30,20,24,10,11,19,21,15,27
24,16,28,21,12,23,19,33,22,10,14,20,24,23,0,20
23,7,16,15,33,18,17,12,14,31,12,19,18,20,21,23
30,18,18,11,13,26,16,14,27,26,17,12,17,27,31,23
26,31,15,31,18,21,26,17,30,19,23,11,26,11,40,32
21,41,29,26,18,19,25,17,21,21,14,10,18,21,29,23
19,23,31,8,30,18,21,14,17,20,20,31,19,22,7,24
22,19,16,27,9,10,15,18,21,23,15,24,32,27,34,29
25,15,22,35,21,21,23,41,28,28,23,20,26,15,17,12
31,14,24,24,23,31,11,25,15,18,25,25,28,14,10,17
22,16,22,36,23,33,38,33,22,24,15,26,18,12,23,19
21,8,14,26,15,31,16,27,38,20,14,12,27,23,18,34
15,5,12,24,17,16,7,26,22,23,14,21,23,23,23,22
20,10,35,20,28,16,14,11,17,21,17,8,21,26,19,22
22,22,22,20,20,23,33,22,17,13,31,24,28,14,27,13
15,51,28,31,39,32,26,29,26,18,15,29,19,16,31,14
8,11,38,11,14,18,24,15,14,17,23,37,34,28,16,8
15,46,30,24,16,19,14,26,22,22,19,16,15,15,19,10
16,40,12,31,18,27,25,14,13,30,20,26,21,21,24,29
24,20,42,26,18,31,24,31,36,28,15,7,26,19,5,35
15,21,26,25,11,27,22,23,17,13,24,16,21,28,22,18
26,17,13,18,33,17,17,17,25,22,25,15,7,18,27,21
24,21,13,13,17,28,16,21,15,40,20,18,19,25,17,17
14,26,16,25,32,11,22,18,19,27,30,26,25,25,26,15
13,20,25,28,15,19,21,26,10,16,17,15,21,21,18,11
23,25,12,26,17,12,22,14,20,13,22,23,22,33,11,20
33,12,29,12,26,20,20,23,25,24,11,17,19,19,11,28
28,20,12,21,24,18,26,22,19,18,15,16,27,25,28,16
26,30,28,23,28,22,18,34,10,21,20,25,11,22,22,26
26,20,25,22,12,7,37,17,22,17,21,10,16,13,29,16
27,22,20,21,14,19,13,22,6,23,12,24,27,20,21,27
24,21,19,30,18,22,13,20,18,17,17,25,21,17,6,30
30,20,20,19,17,21,27,25,29,25,18,19,19,23,21,37
18,30,22,15,25,19,27,18,25,14,23,24,20,15,22,18
21,19,23,21,24,25,23,9,21,25,25,14,19,11,28,28
28,30,21,31,14,16,26,24,19,20,13,29,22,13,18,21
31,13,27,38,25,12,27,14,22,28,26,28,20,14,31,24
13,26,33,15,22,12,30,15,39,16,12,25,27,20,36,23
23,11,27,27,15,22,20,23,21,18,14,20,37,17,20,28
22,23,11,32,29,9,29,34,32,20,17,10,9,17,10,22
22,15,13,24,12,20,23,19,11,25,24,16,17,25,18,17
31,16,24,18,20,29,33,18,14,31,13,24,20,22,22,19
18,19,24,11,22,17,15,14,30,31,24,38,19,21,27,21
15,17,10,15,19,29,16,17,39,30,37,13,23,12,21,13
29,10,15,7,22,17,20,9,17,13,12,22,14,26,39,15
13,25,27,23,32,26,35,33,18,22,16,24,4,12,24,23
18,22,20,16,21,22,27,17,15,15,23,11,22,21,22,27
12,22,23,12,38,17,18,22,14,21,14,25,16,21,24,17
26,17,23,32,25,27,20,21,12,20,13,33,17,28,21,29
24,15,20,13,32,7,13,25,33,31,24,14,17,21,20,33
20,32,36,6,13,27,23,29,25,12,10,42,27,20,15,14
20,9,11,18,37,27,24,9,29,33,36,22,21,27,28,12
21,16,21,37,2,19,22,26,33,16,19,17,30,19,9,27
