17,10,17,13,20,17,30,13,20,29,15,21,24,11,23,9
18,15,6,20,16,17,29,20,16,17,12,23,13,20,12,21
18,18,24,18,15,21,21,12,21,22,21,25,21,16,16,13
22,17,6,8,26,23,14,12,32,29,13,13,32,21,14,16
9,22,27,24,19,20,15,16,9,11,18,16,20,22,14,23
14,16,14,16,28,17,24,4,32,13,23,23,16,8,22,20
18,13,12,5,23,15,23,18,15,20,47,10,19,21,11,21
22,13,12,16,0,19,15,13,16,12,13,22,11,17,18,22
25,26,19,31,15,12,27,21,9,18,11,19,15,22,13,21
15,17,8,11,19,10,16,18,12,22,20,19,17,24,19,15
31,24,22,21,26,20,26,7,16,19,26,10,27,16,28,24
17,30,16,24,21,20,10,17,35,20,15,12,13,7,14,27
23,19,11,14,29,26,26,16,18,17,8,23,15,13,18,12
25,23,21,21,20,22,10,13,16,12,18,32,22,10,17,20
19,17,21,15,36,16,29,26,11,17,16,31,15,27,10,16
9,15,14,29,25,19,17,22,17,19,21,29,24,10,19,17
12,21,18,24,15,14,25,7,22,15,12,12,10,26,33,28
20,16,9,9,11,5,29,16,15,12,12,12,17,22,20,9
10,21,20,21,23,13,20,12,10,10,14,22,13,29,12,17
38,21,21,12,14,15,17,19,11,21,21,13,11,9,13,15
26,19,10,24,18,27,18,16,17,23,25,27,14,15,26,16
17,19,23,22,23,11,17,16,23,24,39,15,19,11,18,25
14,16,25,19,32,8,22,18,20,20,19,20,19,11,26,20
15,13,31,10,16,28,11,11,12,20,22,18,14,13,9,21
15,18,18,21,14,12,16,12,24,17,17,26,16,29,20,10
12,24,22,28,17,30,35,18,21,23,18,18,8,21,21,18
16,17,15,18,17,12,26,4,31,15,21,12,12,25,16,39
12,17,16,16,16,17,10,10,18,20,19,22,10,21,12,16
15,22,22,29,7,13,20,25,12,15,12,10,14,15,18,28
20,23,14,21,29,18,12,20,20,22,28,14,9,15,12,17
20,24,7,30,14,20,20,18,5,22,20,19,21,10,12,20
24,18,22,6,24,15,22,20,12,19,17,12,22,15,35,11
27,22,17,30,13,27,25,18,10,24,31,12,12,18,19,19
20,24,7,12,14,17,18,9,23,19,12,15,18,18,18,22
21,12,21,25,12,15,17,15,13,14,21,31,19,16,22,17
7,4,18,16,18,12,29,19,28,9,19,15,13,15,9,12
13,24,17,17,10,12,16,22,14,20,29,21,20,11,20,35
26,30,20,21,33,9,13,14,14,15,20,15,16,35,25,17
17,13,25,12,26,10,22,21,17,14,23,23,23,24,9,14
11,23,19,19,30,16,12,13,12,11,20,13,12,13,19,23
26,12,17,5,30,17,21,8,13,19,22,14,25,18,16,18
9,20,17,16,26,21,31,13,16,16,27,15,18,14,5,20
20,13,22,18,21,12,11,11,7,16,20,21,26,7,8,17
14,25,15,12,22,14,23,19,12,24,13,16,13,12,21,18
17,24,22,14,23,22,25,19,8,21,24,17,23,14,25,20
17,13,26,10,27,16,16,15,9,11,8,25,11,19,16,26
11,19,8,24,21,4,19,28,13,27,12,24,34,18,17,13
33,26,9,18,19,19,12,12,18,22,18,15,17,21,19,12
14,20,18,15,17,13,18,9,19,21,28,22,7,10,12,29
17,12,16,13,17,23,7,17,6,17,13,12,21,16,23,13
14,14,12,15,22,16,12,24,16,30,12,16,23,8,22,10
26,10,14,15,24,21,15,13,13,14,20,15,12,7,22,17
16,25,24,23,14,11,15,14,21,21,14,10,14,20,12,12
19,29,10,9,15,21,11,16,21,18,12,25,20,16,22,5
23,23,11,22,28,17,18,16,14,13,13,20,28,26,16,12
13,40,22,19,20,20,28,18,29,11,20,18,17,18,18,20
14,18,25,16,10,24,18,13,7,21,20,10,23,23,21,10
14,25,16,15,11,10,13,14,23,30,20,17,16,25,16,4
25,9,12,19,18,9,6,22,24,16,12,8,27,19,24,15
20,13,25,21,6,16,23,28,12,20,14,14,11,12,15,18
13,26,16,16,26,12,8,16,18,14,18,22,12,19,21,17
25,12,19,20,12,20,16,13,18,20,30,19,25,18,20,22
21,15,20,16,14,19,21,21,12,15,18,11,14,22,13,10
15,12,29,28,12,21,16,16,20,12,18,8,14,7,23,7
14,17,17,28,21,16,44,19,22,16,28,13,18,23,37,19
12,18,35,14,11,18,16,18,15,11,22,27,22,13,14,28
25,6,15,18,8,23,17,11,28,17,18,8,18,16,14,20
12,18,12,15,15,16,19,22,30,23,19,15,13,8,19,12
20,11,21,17,13,19,20,13,20,15,25,28,15,18,29,17
16,12,19,27,15,26,23,17,11,28,12,18,13,22,16,10
13,19,28,11,18,31,21,15,12,14,12,25,16,28,34,20
17,14,5,28,17,20,12,11,27,18,19,22,21,16,21,13
15,25,19,12,25,10,6,27,18,19,8,23,24,18,23,15
14,21,26,16,14,14,18,11,13,15,29,11,17,18,11,29
11,20,14,20,24,15,18,32,25,17,13,16,24,8,25,22
19,16,8,13,9,16,36,28,15,19,16,28,14,22,19,10
17,14,29,13,11,22,28,13,23,22,20,16,20,18,18,19
26,10,7,10,23,20,12,8,19,16,19,8,20,22,13,17
13,17,37,14,9,11,20,12,12,17,17,25,25,20,13,12
15,14,19,17,12,18,21,22,10,13,9,23,11,11,10,14
15,17,24,22,17,28,13,21,9,18,16,26,29,10,11,14
17,16,16,8,21,14,5,14,16,16,10,20,22,26,19,15
26,13,18,17,16,15,16,20,13,22,23,32,14,15,24,23
19,19,12,20,15,16,17,14,23,24,15,8,14,10,9,13
18,15,24,20,11,16,14,5,16,19,20,19,19,21,7,18
16,16,10,31,18,32,12,16,17,12,17,17,13,8,24,15
20,18,21,22,15,17,9,25,24,20,27,15,23,9,30,14
17,12,30,19,19,17,16,17,15,12,23,15,18,12,15,17
24,37,11,36,14,23,20,9,24,14,17,23,28,20,20,30
16,20,13,12,17,7,11,14,12,20,19,18,22,19,21,22
20,13,20,14,20,15,27,27,8,27,9,11,12,25,7,20
22,11,18,26,17,22,26,18,18,13,15,14,15,21,17,20
13,14,17,20,13,13,25,18,14,14,16,19,18,22,24,26
25,17,21,10,20,21,16,16,22,16,15,20,27,22,10,16
16,22,9,13,14,30,19,8,22,17,9,17,15,7,8,10
17,16,19,24,18,24,11,28,22,18,20,22,23,15,16,16
10,14,21,20,12,29,19,12,21,22,12,13,12,29,19,23
14,17,18,18,34,20,26,12,12,21,12,16,20,13,17,19
20,14,13,17,21,10,17,18,21,13,13,16,15,15,13,18
5,16,27,14,20,16,16,20,13,14,7,20,7,33,14,13
23,17,17,19,20,23,5,14,21,16,10,21,11,13,19,19
17,12,13,13,19,11,24,17,25,13,36,18,13,9,27,12
13,16,19,11,20,21,13,16,18,20,27,21,19,27,14,15
31,13,17,28,30,12,12,19,15,25,23,18,17,14,11,25
10,20,12,25,22,11,16,22,19,14,12,14,14,14,23,26
23,11,26,21,20,13,22,10,35,22,18,26,20,9,15,15
19,20,10,24,15,12,23,13,26,20,15,20,27,25,14,27
21,13,16,19,14,12,18,19,24,8,25,25,14,27,16,9
11,8,26,26,16,23,29,19,16,25,9,13,9,20,22,10
12,29,12,28,8,14,37,13,16,15,14,13,23,12,10,9
20,19,18,14,20,20,15,19,16,15,18,14,18,19,16,19
9,18,27,23,17,30,20,31,39,28,7,14,5,11,35,20
24,10,18,33,27,21,3,22,25,13,32,13,14,22,15,10
25,25,18,15,17,14,10,27,17,8,13,9,10,17,14,15
24,24,22,23,16,16,37,21,21,12,17,18,16,15,28,12
20,17,19,30,15,11,22,19,18,22,11,18,28,12,18,15
12,25,23,23,12,12,25,30,21,11,14,31,14,24,23,13
12,17,22,26,17,9,11,16,15,18,16,10,23,14,20,13
18,21,13,25,14,18,12,26,26,27,23,20,26,9,9,22
14,26,18,26,24,15,11,7,9,19,21,18,10,10,20,19
13,5,13,19,9,12,28,12,17,23,21,21,17,15,10,18
16,18,9,24,10,19,27,14,18,10,10,18,13,18,25,20
11,14,10,9,9,12,12,23,26,30,16,10,23,25,26,15
20,25,11,8,18,20,16,25,15,10,22,24,19,29,19,18
6,22,11,19,17,21,24,13,15,16,30,13,29,10,19,15
21,19,19,11,18,14,24,20,13,24,22,28,18,13,24,21
19,15,31,24,17,16,25,8,20,19,8,20,12,16,23,27
27,18,20,11,16,15,13,17,15,11,25,13,14,24,17,18
22,26,19,11,11,15,21,18,13,11,30,17,16,23,28,15
22,34,36,21,9,7,30,27,20,12,9,16,13,17,8,29
22,9,14,11,21,17,19,16,14,15,10,19,17,19,16,20
21,15,30,10,16,21,23,10,7,36,10,17,22,15,13,13
17,11,12,11,17,9,21,21,27,28,25,9,22,8,6,15
10,24,17,13,10,20,22,29,15,22,12,17,9,15,17,16
13,21,20,24,18,16,15,12,22,20,21,12,12,9,12,24
16,19,29,17,15,21,24,15,32,20,16,19,12,19,16,25
28,11,26,24,20,20,14,11,9,7,18,15,21,13,19,12
14,16,12,11,26,17,20,18,19,30,19,26,15,13,23,18
22,20,22,14,30,23,17,23,13,9,23,24,25,22,20,14
13,20,27,11,29,14,23,21,7,5,6,31,17,9,8,18
20,23,25,32,13,18,26,22,22,11,11,25,12,13,18,29
14,23,22,20,8,14,16,22,19,14,8,19,22,24,21,27
22,34,5,24,33,20,22,14,19,14,5,23,25,25,23,20
15,19,11,12,15,22,14,22,27,13,20,6,15,24,13,26
21,20,24,20,12,15,7,20,12,17,22,26,24,20,18,18
14,20,23,24,26,28,17,22,15,10,21,19,25,17,20,24
10,9,17,9,11,17,22,21,21,13,20,11,19,23,19,16
8,16,12,16,20,13,17,26,18,10,13,15,21,32,13,13
12,18,19,14,29,22,19,12,24,24,38,18,16,16,17,19
29,29,16,12,18,19,13,6,15,15,15,13,14,16,15,14
13,19,28,11,13,13,17,21,21,29,15,14,17,28,13,4
31,26,14,26,10,6,23,22,22,18,18,17,23,6,20,27
20,21,18,18,16,24,18,17,13,31,16,21,12,18,11,9
30,27,22,24,14,16,17,20,25,24,12,19,20,21,30,18
17,21,16,27,17,18,19,15,18,11,15,24,13,8,12,29
14,16,10,14,14,15,27,9,23,19,23,19,18,16,17,19
16,16,27,17,16,10,28,17,9,25,29,12,16,22,8,15
9,10,14,18,25,24,26,16,20,15,14,22,7,22,24,27
12,18,29,12,23,13,18,16,12,32,14,6,19,13,26,20
24,19,17,18,17,23,22,22,29,20,17,16,25,24,16,16
25,16,22,9,20,21,15,19,17,25,13,29,13,23,18,18
32,21,33,27,9,18,26,19,12,18,18,23,18,9,10,26
11,15,6,19,15,15,20,22,23,23,9,12,15,15,16,24
18,29,21,11,10,14,21,27,19,6,14,12,16,18,23,21
6,15,22,20,20,19,17,16,21,28,22,21,10,17,19,17
22,15,15,23,23,24,24,19,17,10,10,16,16,16,11,17
19,35,16,23,15,16,9,17,16,11,8,19,27,22,26,19
15,31,14,12,11,15,11,16,17,40,16,20,13,31,26,19
11,20,26,17,17,15,24,9,18,20,16,15,16,23,20,18
18,38,28,21,23,12,19,13,20,18,18,14,16,19,13,27
12,18,16,24,23,22,22,22,15,14,13,16,26,13,20,25
7,27,5,21,16,21,17,17,10,27,19,8,23,19,13,4
23,8,23,7,18,23,18,21,11,13,18,22,22,19,12,17
24,22,19,13,27,14,13,25,16,17,21,16,26,12,13,20
14,17,18,26,14,26,20,28,20,26,29,24,13,7,25,24
21,27,13,13,19,16,6,22,18,20,13,17,17,18,17,19
20,10,5,22,14,15,22,18,28,15,25,19,16,24,18,17
34,21,15,22,15,21,12,18,16,13,14,20,22,18,22,14
30,25,18,10,17,30,30,20,11,12,14,17,12,17,18,17
13,32,26,22,20,26,14,20,20,19,24,25,17,23,25,16
15,20,12,17,22,13,14,2,9,21,23,16,9,16,21,31
11,15,11,13,14,19,22,21,19,25,15,16,24,7,27,25
8,17,23,25,7,23,22,15,14,17,28,23,18,24,30,18
20,21,17,16,20,22,27,17,19,17,20,21,27,13,9,23
16,14,25,24,22,24,20,10,24,9,15,18,9,27,13,18
25,20,18,19,11,17,14,10,20,23,14,14,7,28,11,5
17,28,18,18,23,19,20,27,16,22,8,29,30,18,18,22
9,18,12,24,8,20,21,16,15,12,12,15,10,23,11,15
14,19,7,14,30,18,13,11,22,7,23,19,17,14,12,17
30,24,13,22,14,23,19,9,26,30,17,17,13,11,17,17
20,20,17,14,17,28,14,19,17,12,19,23,25,18,22,9
23,13,15,33,24,21,12,14,26,14,21,14,9,16,14,20
13,29,19,4,11,27,19,19,21,14,17,14,24,22,21,4
13,14,12,8,22,1,11,19,28,7,11,12,22,18,11,16
24,20,19,20,14,23,16,12,24,19,18,12,18,17,33,16
11,15,18,20,12,19,21,11,15,20,11,18,21,7,13,22
25,21,19,17,13,24,18,12,14,18,18,20,17,18,29,13
16,22,19,11,20,18,10,25,18,23,14,13,26,19,18,9
15,10,8,28,11,15,25,23,14,18,28,18,7,16,25,23
14,15,26,30,12,24,16,26,10,27,23,17,10,21,15,16
11,26,26,23,15,28,10,11,17,24,10,19,17,23,7,18
19,23,20,23,15,17,21,17,24,8,25,22,21,17,25,28
11,30,16,19,15,26,12,9,16,15,21,21,17,15,14,27
17,19,27,18,11,14,18,21,16,19,12,16,9,21,16,11
17,19,11,25,13,20,10,6,27,13,31,11,20,18,21,14
22,19,20,25,18,20,26,19,12,27,16,16,10,22,30,18
14,23,14,22,16,19,25,84,91,93,88,93,90,86,100,19
22,8,13,23,8,29,55,85,98,88,91,94,89,95,91,32
17,23,22,13,18,35,28,30,18,21,22,18,17,16,23,18
9,13,22,12,32,16,78,89,87,91,91,92,91,87,83,34
20,21,10,19,25,18,32,87,93,88,94,86,88,95,95,28
17,34,15,20,16,19,29,8,18,16,18,20,9,25,17,15
26,26,23,28,31,24,18,20,13,26,11,24,21,18,9,18
11,12,18,8,15,18,9,2,32,8,15,11,16,16,11,9
13,20,22,20,11,13,27,32,22,26,6,10,16,18,15,12
15,12,21,8,21,12,6,18,20,20,15,13,19,15,15,16
7,24,13,30,18,19,17,10,18,27,19,21,21,17,27,13
17,17,16,42,10,18,14,27,14,21,19,16,15,17,19,12
19,18,16,14,37,27,13,17,28,14,20,16,23,14,16,18
19,11,22,13,10,19,14,17,13,11,21,18,24,13,17,24
29,16,24,22,19,24,10,17,15,20,12,13,24,20,7,16
12,12,15,15,11,28,13,18,21,24,10,12,13,19,10,25
16,29,24,11,19,11,37,15,12,11,19,12,12,23,20,8
14,34,16,18,32,13,11,20,8,18,14,28,17,11,16,14
14,36,25,19,18,18,30,15,6,15,13,14,17,16,17,7
27,14,18,12,17,10,17,13,7,20,20,11,16,17,25,10
25,18,29,25,14,8,15,17,17,19,14,22,36,17,10,14
19,22,25,18,13,20,9,15,13,28,23,17,21,13,14,22
14,14,11,8,19,22,21,22,33,12,13,12,4,17,26,20
28,7,18,26,28,19,13,23,13,14,15,23,20,22,20,12
28,19,16,15,21,25,23,12,30,15,20,21,12,22,12,15
13,22,18,14,11,20,30,17,19,13,16,12,13,23,8,10
10,12,17,20,15,15,16,10,16,15,13,16,12,14,22,24
19,14,12,32,17,12,14,18,20,18,14,21,14,20,15,12
21,22,12,27,19,19,2,10,11,17,21,18,18,22,10,16
13,14,10,26,11,28,29,21,20,24,21,14,16,15,18,9
21,11,17,22,20,6,19,8,13,10,20,29,15,11,17,13
16,11,18,14,22,6,18,8,25,15,19,17,17,19,9,15
19,13,12,17,18,15,14,16,19,19,14,30,24,8,25,28
30,16,30,25,17,5,17,21,18,11,17,19,13,13,28,25
22,23,16,17,21,20,13,13,7,16,21,23,35,17,20,21
17,31,22,23,33,28,18,17,22,10,16,24,16,18,25,13
12,35,16,23,38,32,13,24,14,28,12,31,17,20,13,18
18,20,15,16,11,25,20,19,12,8,16,16,16,4,16,11
22,17,18,27,17,10,8,21,18,16,19,13,9,22,10,13
14,19,21,13,24,16,21,28,13,23,13,17,13,19,26,15
22,24,15,30,24,15,24,13,21,17,24,11,21,16,18,26
11,19,16,19,22,19,18,25,16,20,18,18,20,17,27,13
12,25,24,13,16,26,12,10,13,21,27,17,20,24,10,18
7,18,19,25,45,15,8,20,17,20,13,19,21,15,14,17
22,13,31,14,24,26,22,26,24,22,26,10,15,13,13,15
25,21,23,30,13,18,14,12,19,17,19,17,16,19,27,24
20,22,24,36,19,27,30,17,23,25,24,14,15,17,8,24
13,22,13,21,16,18,20,15,10,20,23,25,21,19,15,9
13,23,7,13,14,22,19,15,9,14,18,16,15,23,17,18
14,10,13,14,21,19,18,29,24,16,23,31,16,29,23,15
15,15,18,29,18,18,17,17,16,16,18,38,14,17,12,11
10,18,35,11,33,12,20,25,10,28,18,22,8,22,10,22
