15,9,9,12,17,17,13,17,20,17,12,20,13,21,18,4
20,26,20,18,35,15,26,20,13,18,24,12,26,27,10,21
1,30,24,16,16,27,18,25,21,22,23,12,14,21,16,21
7,9,15,3,5,17,22,10,8,15,15,14,10,14,16,18
26,26,24,24,29,28,13,8,20,13,9,21,19,20,17,13
26,23,14,19,17,30,14,14,24,21,28,14,10,23,9,13
9,18,15,15,15,9,11,26,25,19,18,17,18,9,14,14
10,24,23,13,17,24,13,19,28,25,28,15,19,8,19,16
17,17,18,10,25,27,23,30,18,21,11,27,26,19,26,10
24,28,19,16,19,17,14,30,26,20,17,28,21,15,22,12
27,9,5,13,21,14,15,16,15,28,15,16,20,18,23,20
19,13,17,16,13,18,27,28,24,20,18,16,12,17,19,10
15,33,32,15,15,20,16,24,23,14,16,27,13,15,22,25
13,20,18,12,14,26,14,12,17,12,15,28,26,30,9,16
9,26,22,17,18,24,29,21,21,14,21,14,24,13,19,21
2,23,22,20,26,9,19,16,27,23,19,11,12,20,17,27
20,28,19,13,22,13,17,29,24,16,13,23,37,24,14,8
17,23,22,9,21,12,36,21,17,25,10,21,18,12,10,22
24,19,18,14,11,20,18,18,23,23,21,31,14,13,13,21
23,15,11,19,8,17,23,22,11,22,17,16,17,20,16,26
9,13,12,14,30,16,18,17,27,19,18,22,8,13,20,19
23,9,5,20,23,9,13,18,12,10,20,17,26,33,27,32
17,12,8,15,16,15,21,24,22,22,37,27,18,27,25,16
17,22,8,23,14,16,22,21,31,12,22,12,18,7,27,18
17,12,26,15,22,3,30,12,24,13,19,15,12,6,19,15
15,15,28,10,16,13,23,19,11,20,31,20,15,13,17,15
10,20,19,9,23,13,14,19,36,21,18,14,28,7,13,13
15,19,25,21,13,28,34,19,18,23,21,13,24,21,20,8
15,10,37,20,23,23,29,20,12,14,14,9,9,11,18,29
12,26,17,22,28,24,8,26,12,31,38,9,31,16,16,9
16,21,21,15,9,18,25,28,16,25,16,16,24,14,22,15
18,20,16,26,12,24,15,24,18,20,15,38,19,20,20,21
17,15,10,18,3,19,17,14,16,26,26,24,15,19,14,9
32,7,20,12,20,15,23,27,11,29,20,29,16,14,18,36
20,20,10,16,13,20,19,12,18,12,34,20,19,27,17,24
16,16,5,38,11,18,22,22,11,12,25,4,18,23,33,17
13,19,18,23,15,19,16,7,20,17,22,7,24,16,24,16
22,29,26,19,19,25,12,19,18,22,23,16,17,24,30,15
14,32,15,2,19,10,22,26,17,12,20,10,29,31,29,28
16,17,24,37,18,14,9,16,7,22,22,13,31,11,17,13
14,18,16,17,22,26,15,27,15,13,13,16,28,15,17,21
9,32,12,25,24,10,16,16,14,17,14,18,19,28,14,25
13,20,16,6,6,16,18,17,25,30,13,14,20,29,19,19
23,14,21,13,11,27,23,16,10,25,30,11,12,13,3,13
10,21,20,20,11,16,20,21,14,15,18,7,17,26,20,13
40,21,33,13,16,19,20,6,22,19,27,12,17,7,21,20
17,20,14,12,34,41,34,23,21,18,20,14,22,31,21,24
27,13,19,17,22,12,21,14,18,16,11,24,15,7,24,21
24,30,26,18,15,26,14,20,39,15,16,17,14,19,15,14
23,20,19,21,17,14,16,22,34,19,17,24,18,15,17,34
22,10,27,24,17,14,10,20,22,22,21,24,19,19,23,19
23,18,18,28,13,19,22,10,10,15,22,13,31,22,8,12
17,22,19,8,11,24,22,8,13,12,10,24,25,22,13,15
16,24,31,20,15,31,18,15,17,19,16,24,20,15,18,24
20,23,22,26,11,25,18,17,19,18,31,18,17,11,19,18
19,22,16,19,30,17,19,11,9,15,23,13,10,17,18,18
19,19,15,11,18,13,19,30,19,18,12,16,19,20,17,25
17,25,20,15,25,26,20,22,27,20,31,18,16,19,24,23
15,6,24,13,10,21,32,9,15,9,22,7,37,16,19,12
17,22,16,19,14,22,17,36,27,9,19,11,8,19,16,10
19,11,22,26,17,28,13,11,19,11,11,16,13,15,12,13
25,20,28,18,19,22,33,9,24,29,24,22,27,25,18,10
12,11,14,29,23,17,17,14,24,17,16,22,14,27,22,17
16,23,11,23,17,35,26,19,21,23,8,26,7,25,17,7
16,23,18,17,20,10,12,5,26,22,19,21,17,32,16,17
23,12,17,35,28,26,19,16,18,36,17,27,16,16,19,29
21,20,8,28,20,9,10,23,13,24,21,23,24,22,29,32
18,17,24,19,18,21,19,13,28,23,20,15,9,18,21,24
14,22,17,12,16,23,15,25,10,25,16,19,17,18,22,16
26,17,11,14,10,22,17,20,5,29,12,4,13,31,14,18
16,15,10,12,26,13,25,40,35,15,22,16,23,9,29,44
11,17,16,11,18,19,27,15,9,32,41,11,16,19,30,16
0,13,38,17,16,22,28,15,27,27,26,29,14,21,19,32
16,9,22,17,12,15,10,20,31,17,19,16,17,17,16,15
19,16,25,24,28,14,22,16,23,9,16,22,13,23,11,20
30,18,18,25,19,21,13,11,6,15,20,19,20,8,24,24
20,20,13,30,9,17,41,20,24,15,22,18,24,6,18,11
19,13,19,16,24,13,13,14,16,16,12,17,31,19,11,17
20,10,24,20,28,9,11,11,24,12,19,23,19,27,11,30
23,3,24,23,19,16,18,9,16,20,20,17,22,9,20,16
7,24,26,20,7,24,17,19,16,20,20,20,27,18,18,11
15,15,25,30,22,12,29,15,15,20,10,28,20,18,17,14
13,24,40,21,16,27,19,20,17,15,15,25,14,13,21,16
22,18,20,25,18,17,10,11,17,26,17,31,17,13,20,17
34,24,14,32,14,10,13,16,17,26,12,11,16,13,19,29
26,20,25,25,23,28,28,16,5,11,12,19,18,27,17,15
15,19,25,19,22,22,26,11,15,15,15,9,12,25,43,25
24,17,13,13,22,18,17,10,25,25,21,26,26,18,30,14
31,18,9,20,15,5,14,23,17,16,12,28,12,20,28,25
13,15,21,19,25,16,16,25,20,13,24,9,19,20,13,17
17,16,15,27,16,19,18,10,26,17,4,7,19,15,28,18
21,26,16,17,24,19,12,19,23,34,20,10,28,17,25,21
23,21,28,14,20,15,10,15,26,14,12,20,24,21,17,20
17,22,9,10,11,21,12,24,8,26,13,20,7,21,10,13
17,11,6,12,24,25,17,5,25,28,9,20,28,22,20,14
15,10,19,8,20,17,20,27,8,4,32,23,18,14,28,26
22,28,23,20,25,19,18,25,20,11,21,11,13,10,11,17
34,19,19,17,16,18,15,22,6,16,15,25,27,21,9,11
11,17,15,15,22,17,22,26,17,21,22,25,12,18,16,18
23,15,31,18,18,24,17,18,10,19,25,11,7,21,21,20
23,26,15,19,20,10,13,16,17,16,16,9,26,15,20,16
17,24,18,13,22,18,22,17,35,21,12,15,5,16,18,16
18,15,22,10,16,24,17,34,6,25,13,34,16,15,27,11
17,10,27,17,18,15,22,10,28,18,16,15,13,25,14,23
14,14,18,15,28,20,25,18,20,24,21,23,16,24,19,20
31,24,24,30,19,22,22,18,14,9,29,28,19,16,14,13
13,7,14,13,31,19,27,19,14,24,15,24,15,23,12,6
22,24,16,27,28,30,21,24,22,13,30,8,19,19,13,17
26,16,21,22,19,39,15,16,32,14,13,25,26,11,11,18
14,24,9,14,17,5,15,23,21,27,11,15,23,15,22,18
21,10,17,18,16,21,17,18,14,13,22,22,18,29,26,24
32,36,27,15,13,21,13,9,21,19,17,24,21,19,8,11
19,18,18,17,28,11,21,8,27,16,20,19,32,23,19,16
34,15,6,19,12,17,18,13,15,22,14,20,22,18,19,13
16,19,31,15,13,33,12,23,11,12,21,13,14,10,13,19
19,24,17,25,14,28,30,34,30,20,17,10,29,21,14,23
25,23,17,30,14,23,20,24,11,37,25,32,18,12,20,19
19,12,22,11,8,9,14,18,19,20,17,25,13,11,25,10
21,28,11,19,14,17,10,24,28,16,23,19,13,8,21,18
15,15,20,15,24,28,17,24,14,23,15,17,15,22,17,15
14,17,22,12,25,16,29,31,3,25,19,15,21,10,20,26
19,21,19,31,25,28,23,14,15,31,23,20,39,14,25,15
28,14,17,25,16,21,7,22,11,16,19,17,26,18,13,10
13,5,8,12,15,16,22,7,13,12,20,22,15,28,15,20
27,18,11,20,7,15,32,13,19,17,21,25,19,15,21,16
21,14,18,11,24,21,21,31,14,23,14,7,20,15,18,21
20,20,13,13,12,33,22,27,21,22,19,21,18,15,16,9
25,19,11,27,15,13,31,12,14,26,17,15,19,23,11,24
18,15,23,27,18,29,11,17,22,11,24,28,19,21,14,12
9,18,14,7,12,19,15,28,17,17,19,19,11,5,23,17
17,26,25,21,16,20,21,22,20,24,15,16,17,31,20,34
23,26,25,17,28,22,16,16,16,24,10,18,8,13,16,19
15,7,21,18,17,8,14,23,21,20,21,25,14,13,7,17
24,17,17,12,28,13,18,17,10,18,12,21,29,21,21,12
14,14,22,28,23,22,15,13,10,23,25,17,26,13,17,8
19,26,12,12,14,15,24,15,17,7,17,22,10,17,13,20
27,20,6,26,18,25,19,27,17,23,15,18,19,33,35,18
18,16,17,7,28,18,9,27,12,11,26,20,18,25,26,17
16,16,24,8,14,33,17,16,21,13,21,11,22,25,21,16
23,23,22,21,23,6,21,7,18,15,24,15,32,18,15,17
24,32,13,13,30,13,21,25,16,37,13,23,11,16,13,16
