8,16,14,31,16,16,6,12,23,18,14,28,20,33,13,15
24,29,16,33,13,21,15,11,24,22,23,22,7,26,15,17
16,19,15,17,30,16,21,19,25,7,22,14,17,14,35,16
19,28,18,22,17,19,22,18,9,15,15,26,17,26,9,23
24,25,26,18,28,28,20,25,20,15,13,19,16,8,19,4
23,11,19,24,14,10,18,23,11,8,17,15,23,22,8,20
18,30,19,17,25,14,15,29,23,19,17,10,16,24,14,14
20,17,15,10,13,19,14,9,16,21,13,18,23,17,13,22
6,30,14,15,9,18,18,17,35,24,15,39,19,20,0,20
23,14,28,17,21,10,21,26,25,22,2,13,26,17,26,22
21,11,15,16,14,16,23,22,18,17,22,22,22,19,22,23
7,15,17,13,12,15,12,14,17,36,24,20,10,33,22,23
9,11,16,13,29,21,18,23,30,18,16,8,15,13,16,23
27,12,30,23,14,15,13,17,5,21,15,9,28,19,34,23
19,17,26,8,20,18,13,16,15,20,11,26,13,19,16,27
22,30,17,10,11,26,28,15,27,14,35,13,13,21,15,15
10,19,18,25,24,13,22,9,19,19,13,14,10,26,19,21
17,34,20,25,17,20,15,17,16,27,14,19,14,12,8,10
12,11,23,19,17,25,26,16,20,28,16,16,27,18,26,28
29,18,19,18,15,25,9,19,28,14,18,12,10,26,26,27
14,6,20,13,18,18,26,15,11,16,18,16,18,19,5,30
29,9,18,16,7,19,15,8,23,22,23,11,17,14,24,27
14,27,28,18,13,4,11,29,15,12,21,15,11,23,15,29
23,17,12,22,17,13,13,13,26,20,20,22,23,17,14,21
14,15,12,24,24,21,10,17,13,18,26,18,20,22,24,20
12,14,21,14,26,14,19,15,20,15,15,19,17,12,19,4
21,22,22,16,8,14,14,16,21,21,18,15,7,19,20,35
17,9,25,16,17,13,29,18,25,24,23,25,18,30,18,12
11,15,22,22,13,20,17,12,9,24,21,23,22,22,21,16
17,21,21,37,12,19,20,16,25,17,20,18,31,19,9,32
16,28,19,13,21,11,10,15,37,28,42,20,16,13,22,19
10,20,16,12,19,27,13,21,15,22,16,21,10,19,28,23
26,21,14,14,10,22,11,21,20,10,24,10,17,26,19,17
19,20,36,34,13,26,10,24,27,23,30,19,18,26,19,25
21,12,17,37,22,20,17,18,15,22,22,21,24,24,13,12
14,31,14,21,28,38,21,19,12,17,18,17,14,13,15,12
12,27,11,14,14,10,16,10,9,17,19,16,35,7,19,19
15,15,14,40,25,23,31,25,13,14,33,16,19,17,18,21
18,19,37,18,17,13,19,27,22,22,16,15,25,3,13,22
15,16,15,21,17,16,28,23,17,20,27,13,21,15,19,9
19,16,19,17,23,25,35,11,22,18,18,11,22,12,29,13
9,19,12,16,27,14,29,23,29,19,26,16,15,13,28,15
22,16,17,37,18,4,13,18,11,26,33,26,20,12,17,12
26,29,20,24,23,19,37,27,8,24,21,14,13,16,18,20
18,18,15,18,14,24,24,16,17,27,23,21,19,14,17,24
25,17,9,11,17,17,15,29,10,10,14,24,18,16,17,13
21,7,22,5,22,23,25,21,10,28,13,17,16,25,11,14
15,16,15,3,15,25,19,24,19,24,15,22,19,25,22,17
28,16,14,28,26,13,30,24,8,22,15,21,15,24,13,21
22,30,24,12,5,8,17,26,24,20,4,17,14,15,27,31
19,33,19,24,16,17,21,13,15,29,21,15,8,8,28,18
10,10,9,12,19,9,17,20,16,13,29,25,19,14,29,20
22,15,20,30,17,13,8,11,23,24,18,26,10,25,15,26
30,18,16,16,24,11,16,24,24,21,20,18,24,10,12,5
12,12,31,21,14,13,6,25,27,16,11,14,18,11,4,18
10,16,13,22,21,27,16,28,22,19,28,18,21,19,16,18
20,18,20,18,15,20,25,17,25,22,21,12,12,17,16,28
21,10,22,24,26,14,20,16,19,14,19,15,19,5,13,25
2,17,18,21,12,22,12,22,14,15,4,9,24,19,14,20
16,29,30,8,32,18,23,16,9,18,42,24,18,25,11,20
19,17,21,22,23,11,17,9,17,18,18,26,22,5,9,36
17,14,21,20,27,12,17,12,12,8,16,22,23,11,16,13
15,12,16,26,26,12,20,29,12,19,25,4,42,12,12,23
12,18,15,17,17,16,17,22,21,15,14,19,29,23,16,21
10,12,24,26,24,14,12,12,18,21,29,22,15,16,13,16
17,14,20,11,23,10,14,22,17,10,26,19,13,15,29,30
31,24,21,27,23,21,10,18,18,24,16,17,18,15,14,15
14,16,14,22,17,24,14,16,31,24,14,12,9,18,8,24
15,30,18,20,15,23,22,31,14,16,27,16,24,19,17,6
19,16,23,13,9,21,17,10,13,31,17,15,17,8,23,27
15,23,16,12,32,27,16,15,21,30,20,25,21,21,21,31
19,14,24,19,10,31,21,12,16,9,13,13,20,22,29,10
16,15,16,27,7,20,15,26,23,4,20,20,18,27,17,21
12,20,17,31,13,15,15,17,25,21,7,27,17,20,10,30
16,7,18,30,12,21,6,22,17,20,8,9,23,15,14,24
22,22,18,27,25,22,21,11,26,13,19,16,11,8,32,12
25,22,9,26,17,18,17,12,32,25,13,21,14,20,16,18
32,99,31,90,36,97,23,87,50,97,42,96,41,99,35,84
20,23,21,14,24,17,12,16,11,23,12,18,28,13,24,8
19,14,13,18,11,17,13,19,15,25,9,18,10,38,20,12
32,81,47,85,46,95,39,96,40,94,40,100,44,94,23,98
15,19,18,21,15,17,15,19,27,17,24,19,20,27,15,21
26,12,18,24,39,80,59,94,43,75,43,87,41,79,28,96
39,90,59,86,61,31,14,17,31,17,27,25,31,13,28,21
27,8,25,18,12,22,26,28,19,20,18,14,8,11,12,9
39,60,76,77,78,66,77,67,60,79,46,86,57,71,23,88
23,15,17,19,13,14,15,20,36,10,14,22,22,12,23,9
23,28,14,32,27,16,28,29,24,23,27,20,22,13,13,15
8,12,16,14,16,17,11,23,19,33,14,30,10,15,14,14
22,36,22,17,28,16,21,35,20,25,17,14,17,30,35,14
23,12,20,21,20,20,20,11,23,26,18,23,20,16,20,17
17,11,19,9,17,11,32,23,19,21,21,10,24,9,11,22
21,12,13,8,17,24,24,15,27,14,27,20,8,13,38,16
15,18,24,19,18,21,29,23,10,19,29,10,10,18,18,22
14,21,22,19,26,31,17,16,16,7,34,15,28,19,9,5
28,4,16,12,21,19,19,28,29,20,18,25,13,26,7,6
7,10,15,11,17,17,21,10,25,18,23,33,16,24,19,12
16,19,24,32,15,16,12,23,25,23,16,16,33,36,17,16
25,29,19,24,25,15,11,18,9,21,17,20,20,17,13,12
18,23,16,16,22,22,25,27,23,14,20,17,29,15,11,7
18,18,16,15,7,17,20,14,3,18,21,19,25,26,24,16
23,14,15,23,15,4,13,11,21,19,17,16,24,17,20,24
7,18,15,16,6,13,22,29,23,13,15,16,18,11,26,20
22,25,16,21,21,32,9,16,14,18,22,18,13,20,13,19
11,21,18,21,22,12,18,18,20,23,18,15,13,9,27,21
11,19,24,20,14,13,17,20,18,13,21,14,19,25,14,16
13,12,25,27,10,15,30,37,12,16,14,15,18,20,29,19
27,17,29,10,4,20,14,11,29,9,23,16,18,10,15,14
37,22,27,35,25,33,17,19,4,4,12,17,20,21,16,31
8,11,16,15,17,24,17,14,17,6,11,31,22,22,16,14
28,23,23,23,20,24,26,20,23,15,22,14,10,13,31,31
17,14,9,16,11,12,17,19,17,20,28,22,37,21,11,19
18,31,14,23,25,22,24,6,26,22,27,17,17,14,22,23
32,30,10,18,22,12,14,15,9,18,19,20,20,12,20,18
13,16,15,21,25,24,12,24,24,3,17,9,16,14,33,6
4,23,24,21,25,26,22,17,21,14,17,20,22,26,33,12
9,20,31,20,14,26,22,18,17,16,15,17,18,21,11,24
17,22,13,17,27,14,18,11,18,22,15,23,9,19,23,19
22,16,26,14,22,26,18,10,7,17,12,17,22,21,18,8
23,19,14,12,26,12,18,16,16,17,9,21,9,29,17,14
30,21,6,24,12,16,12,16,22,5,17,17,15,13,12,24
11,19,15,23,16,16,7,17,15,18,14,7,18,16,18,19
9,28,21,23,14,21,8,20,10,28,22,20,18,9,30,23
9,13,12,19,38,21,17,10,24,10,31,14,12,11,18,14
27,21,11,28,18,12,16,20,15,22,17,26,20,22,30,15
26,21,8,23,20,12,17,13,28,8,16,15,21,20,11,23
19,11,9,19,19,24,20,15,13,22,16,13,16,21,11,17
15,16,25,18,17,17,23,10,23,15,13,13,19,15,24,16
24,28,13,10,7,23,13,13,19,17,19,24,32,17,26,22
19,15,21,27,27,13,16,18,23,16,5,14,23,20,12,22
22,24,20,14,12,14,19,25,14,18,15,15,21,25,16,16
26,14,30,31,21,9,17,25,11,22,32,13,15,23,26,27
15,11,8,12,14,10,22,9,13,17,9,26,17,19,26,15
21,17,14,21,19,18,22,23,38,10,15,23,27,25,27,16
23,15,22,27,17,35,16,10,29,24,15,19,30,13,13,20
21,23,16,13,21,21,11,23,19,26,26,28,17,14,9,17
10,15,10,19,18,16,22,23,6,29,16,22,22,18,18,25
14,27,15,13,23,19,13,15,17,13,31,26,15,13,22,25
19,10,20,21,28,9,14,30,28,14,19,18,12,14,27,8
15,18,19,20,15,22,21,35,24,21,24,24,15,31,13,11
15,20,16,29,10,23,15,22,20,8,7,15,19,27,23,24
18,15,32,25,16,5,19,21,13,31,14,23,7,22,11,14
23,23,22,40,20,33,17,15,13,21,26,19,19,17,27,8
18,26,11,13,14,17,23,20,11,25,23,24,18,24,9,24
20,18,18,16,15,22,8,19,26,16,11,16,20,21,14,13
28,16,21,21,21,27,14,13,19,13,13,9,22,17,12,31
20,24,16,14,13,12,9,14,38,16,30,21,20,12,29,17
17,8,12,16,16,29,16,17,12,17,15,21,12,11,17,22
24,17,26,22,5,18,26,10,12,13,10,15,21,26,28,16
15,20,18,39,21,34,12,20,19,14,21,15,17,21,21,27
17,17,15,21,25,20,6,14,12,9,19,15,12,35,12,12
