15,18,7,19,15,26,17,16,14,22,7,12,14,21,21,22
13,15,12,22,14,17,14,16,20,13,12,15,9,13,13,14
17,11,14,15,33,13,16,17,27,22,8,29,18,16,11,21
8,15,15,10,13,22,19,13,26,12,17,13,13,8,12,21
18,92,96,97,96,94,98,99,99,75,16,17,9,16,9,18
9,19,27,22,14,15,23,22,21,3,15,14,22,19,16,22
49,89,92,94,97,95,98,97,88,66,13,20,11,19,10,14
51,82,95,88,98,97,84,93,89,50,33,21,16,17,9,26
20,23,16,15,17,19,15,30,17,9,16,18,21,6,11,19
48,83,98,99,99,96,95,91,95,48,31,20,26,37,27,16
28,86,99,98,94,98,92,96,95,61,25,14,11,24,25,34
5,9,18,18,17,20,23,13,18,12,20,20,17,13,22,16
22,97,95,100,94,97,91,92,98,77,46,19,18,22,11,25
16,93,93,98,94,86,94,98,96,73,25,16,18,16,31,15
16,13,11,12,26,16,18,17,14,19,19,18,22,10,15,19
20,97,94,91,93,90,94,93,98,85,16,17,21,10,26,22
9,18,19,29,15,25,13,16,13,34,12,25,25,21,23,20
7,11,11,11,17,17,14,14,9,24,12,9,13,18,15,9
23,18,20,19,13,27,16,26,22,17,15,14,11,15,17,10
11,19,20,11,20,27,28,15,8,15,14,14,9,17,16,25
25,14,10,17,14,17,15,12,12,15,18,18,18,14,13,15
6,20,14,9,18,4,15,15,27,19,13,12,23,8,27,16
16,17,13,23,9,10,18,15,12,13,15,23,17,7,16,16
23,24,20,6,25,20,29,9,15,22,10,20,19,18,14,12
11,17,20,16,14,21,12,15,18,14,18,6,13,23,27,24
13,11,11,26,21,15,14,13,17,16,15,17,16,21,14,10
12,11,14,15,14,28,11,18,14,13,24,12,21,13,18,5
4,15,19,13,31,18,24,17,29,16,16,13,11,21,28,24
21,14,17,19,17,11,11,21,17,15,20,13,23,14,15,12
14,17,23,16,13,20,17,19,19,15,13,22,12,14,11,15
38,12,11,4,27,29,19,33,23,14,8,17,19,15,9,30
17,23,11,11,12,15,21,16,14,19,11,16,25,6,22,26
24,17,21,10,18,17,9,10,16,12,13,9,19,16,10,17
21,31,18,18,25,17,11,8,20,18,15,23,21,10,9,20
13,19,17,14,26,7,14,16,15,22,12,18,14,11,13,6
21,9,14,8,16,27,11,15,18,14,7,16,21,14,17,8
14,15,11,18,20,13,9,18,17,15,9,17,20,28,15,22
17,13,15,29,15,27,15,10,23,18,23,24,17,10,21,13
20,12,13,24,13,11,14,21,25,22,8,25,20,8,8,19
11,10,22,29,33,13,21,17,17,15,21,16,11,15,19,22
36,12,25,18,21,9,4,23,15,16,11,17,16,17,21,19
6,11,12,11,15,11,28,20,12,31,20,13,14,18,9,32
18,3,23,17,19,6,19,20,8,20,13,13,14,17,18,8
12,13,8,20,8,20,13,28,11,17,25,15,8,14,11,21
13,8,15,21,22,14,10,12,7,11,13,22,10,11,17,16
13,15,14,8,25,15,17,15,27,13,12,20,15,13,18,21
13,12,11,20,20,23,17,10,11,15,24,13,19,13,6,13
21,21,11,25,24,12,14,22,19,23,16,20,15,13,9,17
11,18,13,19,6,11,18,17,12,14,9,28,15,22,28,10
13,8,11,14,14,19,13,30,12,27,29,20,21,23,15,18
14,19,17,11,11,19,14,21,19,19,14,18,16,17,17,23
12,18,21,25,13,29,14,17,22,23,16,17,17,13,16,25
12,15,15,23,15,7,20,15,20,10,22,9,11,23,17,18
11,15,16,19,5,15,15,15,9,18,19,9,20,18,9,11
13,17,18,8,13,22,15,13,17,21,11,13,18,10,24,13
25,21,21,20,11,8,18,17,14,15,15,18,15,11,20,16
22,11,14,11,15,17,26,3,31,17,15,22,10,15,13,21
19,18,11,23,16,14,21,23,15,20,11,17,15,25,17,22
25,21,16,16,9,7,22,18,10,14,17,3,12,24,21,8
21,26,19,11,12,11,14,3,13,22,25,13,17,7,24,26
18,16,18,13,14,8,14,14,15,22,20,12,17,18,15,5
26,11,16,15,19,11,16,18,17,7,17,18,16,25,26,18
20,21,21,11,14,10,11,10,4,22,20,10,13,16,25,22
24,11,25,20,16,41,25,27,15,19,17,13,24,16,18,18
6,18,13,31,24,17,16,16,14,16,23,19,9,10,9,11
9,5,11,15,20,30,12,16,13,12,31,13,15,17,16,21
17,12,13,15,19,17,18,11,9,16,19,26,25,19,12,11
19,6,15,26,22,14,16,18,11,22,10,15,20,15,21,5
19,10,22,21,23,20,11,12,17,12,16,16,24,18,19,16
19,16,24,8,13,12,21,30,15,20,14,20,10,23,9,15
12,17,20,25,22,11,6,10,11,23,23,21,21,6,20,24
23,10,13,14,18,6,22,13,19,15,14,24,21,15,25,10
14,15,19,26,17,13,9,15,19,12,15,7,14,18,12,18
5,13,13,16,32,24,14,21,13,18,9,11,15,18,12,16
21,14,16,19,16,17,15,15,14,15,16,15,14,10,20,8
26,18,21,20,13,21,14,19,13,19,22,23,8,18,26,17
7,12,16,32,18,17,23,22,13,25,13,15,15,22,11,15
19,14,11,13,23,11,17,19,19,19,26,15,8,5,19,15
21,14,10,25,14,18,16,18,26,13,7,18,19,18,13,15
22,16,20,20,18,24,19,26,10,15,15,9,23,9,11,8
17,21,11,15,16,22,19,11,15,12,24,16,23,22,20,13
15,21,11,10,23,15,19,11,10,24,27,22,16,16,13,15
38,14,22,18,15,19,16,14,13,19,18,29,14,20,21,11
22,28,34,11,8,16,10,9,27,18,18,21,15,23,27,10
11,21,20,19,11,10,17,13,24,20,24,25,14,21,11,14
18,17,14,25,20,11,17,17,11,13,21,8,13,20,11,19
15,12,14,26,9,29,13,18,17,20,22,14,21,18,20,16
9,13,13,19,14,20,23,10,16,24,10,23,16,12,24,13
7,7,25,14,17,13,20,15,21,13,20,15,16,8,16,10
10,12,5,20,9,19,14,14,14,14,19,19,17,12,16,22
8,20,18,15,18,12,10,13,15,18,14,22,12,19,14,21
13,19,13,19,17,25,22,11,19,19,13,20,19,6,16,10
